sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/11/13 12:36:25;25.8;-303.0
2025/11/13 12:36:26;25.8;-303.0
2025/11/13 12:36:27;25.7;-303.0
2025/11/13 12:36:28;25.7;-303.0
2025/11/13 12:36:29;25.7;-303.0
2025/11/13 12:36:30;25.7;-303.0
2025/11/13 12:36:31;25.7;-303.0
2025/11/13 12:36:32;25.7;-303.0
2025/11/13 12:36:33;25.6;-303.0
2025/11/13 12:36:34;25.6;-303.0
2025/11/13 12:36:35;25.6;-303.0
2025/11/13 12:36:36;25.6;-303.0
2025/11/13 12:36:37;25.6;-303.0
2025/11/13 12:36:38;25.5;-303.0
2025/11/13 12:36:39;25.5;-303.0
2025/11/13 12:36:40;25.5;-303.0
2025/11/13 12:36:41;25.5;-303.0
2025/11/13 12:36:42;25.5;-303.0
2025/11/13 12:36:43;25.5;-303.0
2025/11/13 12:36:44;25.4;-303.0
2025/11/13 12:36:45;25.4;-303.0
2025/11/13 12:36:46;25.4;-303.0
2025/11/13 12:36:47;25.4;-303.0
2025/11/13 12:36:48;25.3;-303.0
2025/11/13 12:36:49;25.3;-303.0
2025/11/13 12:36:50;25.3;-303.0
2025/11/13 12:36:51;25.2;-303.0
2025/11/13 12:36:52;25.3;-303.0
2025/11/13 12:36:53;25.3;-303.0
2025/11/13 12:36:54;25.2;-303.0
2025/11/13 12:36:55;25.2;-303.0
2025/11/13 12:36:56;25.1;-303.0
2025/11/13 12:36:57;25.2;-303.0
2025/11/13 12:36:58;25.1;-303.0
2025/11/13 12:36:59;25.1;-303.0
2025/11/13 12:37:00;25.0;-303.0
2025/11/13 12:37:01;25.1;-303.0
2025/11/13 12:37:02;25.0;-303.0
2025/11/13 12:37:03;25.0;-303.0
2025/11/13 12:37:04;24.6;-303.0
2025/11/13 12:37:05;23.4;-303.0
2025/11/13 12:37:06;21.6;-303.0
2025/11/13 12:37:07;19.5;-303.0
2025/11/13 12:37:08;17.8;-303.0
2025/11/13 12:37:09;16.1;-303.0
2025/11/13 12:37:10;14.4;-303.0
2025/11/13 12:37:11;12.6;-303.0
2025/11/13 12:37:12;9.9;-303.0
2025/11/13 12:37:13;8.1;-303.0
2025/11/13 12:37:14;6.5;-303.0
2025/11/13 12:37:15;4.9;-303.0
2025/11/13 12:37:16;3.7;-303.0
2025/11/13 12:37:17;2.7;-303.0
2025/11/13 12:37:18;1.7;-303.0
2025/11/13 12:37:19;1.3;-303.0
2025/11/13 12:37:20;0.6;-303.0
2025/11/13 12:37:21;-1.0;-303.0
2025/11/13 12:37:22;-1.9;-303.0
2025/11/13 12:37:23;-2.9;-303.0
2025/11/13 12:37:24;-3.5;-303.0
2025/11/13 12:37:25;-4.4;-303.0
2025/11/13 12:37:26;-4.9;-303.0
2025/11/13 12:37:27;-5.2;-303.0
2025/11/13 12:37:28;-5.5;-303.0
2025/11/13 12:37:29;-5.8;-303.0
2025/11/13 12:37:30;-5.9;-303.0
2025/11/13 12:37:31;-6.1;-303.0
2025/11/13 12:37:32;-6.3;-303.0
2025/11/13 12:37:33;-6.4;-303.0
2025/11/13 12:37:34;-6.5;-303.0
2025/11/13 12:37:35;-6.4;-303.0
2025/11/13 12:37:36;-6.5;-303.0
2025/11/13 12:37:37;-6.5;-303.0
2025/11/13 12:37:38;-6.6;-303.0
2025/11/13 12:37:39;-6.6;-303.0
2025/11/13 12:37:40;-6.6;-303.0
2025/11/13 12:37:41;-6.6;-303.0
2025/11/13 12:37:42;-6.7;-303.0
2025/11/13 12:37:43;-6.6;-303.0
2025/11/13 12:37:44;-6.7;-303.0
2025/11/13 12:37:45;-6.7;-303.0
2025/11/13 12:37:46;-6.7;-303.0
2025/11/13 12:37:47;-6.6;-303.0
2025/11/13 12:37:48;-6.7;-303.0
2025/11/13 12:37:49;-6.7;-303.0
2025/11/13 12:37:50;-6.6;-303.0
2025/11/13 12:37:51;-6.7;-303.0
2025/11/13 12:37:52;-6.7;-303.0
2025/11/13 12:37:53;-6.7;-303.0
2025/11/13 12:37:54;-6.7;-303.0
2025/11/13 12:37:55;-6.8;-303.0
2025/11/13 12:37:56;-6.9;-303.0
2025/11/13 12:37:57;-6.9;-303.0
2025/11/13 12:37:58;-7.2;-303.0
2025/11/13 12:37:59;-7.4;-303.0
2025/11/13 12:38:00;-7.5;-303.0
2025/11/13 12:38:01;-7.8;-303.0
2025/11/13 12:38:02;-8.0;-303.0
2025/11/13 12:38:03;-8.0;-303.0
2025/11/13 12:38:04;-8.3;-303.0
2025/11/13 12:38:05;-8.9;-303.0
2025/11/13 12:38:06;-9.2;-303.0
2025/11/13 12:38:07;-9.2;-303.0
2025/11/13 12:38:08;-10.2;-303.0
2025/11/13 12:38:09;-10.2;-303.0
2025/11/13 12:38:10;-10.8;-303.0
2025/11/13 12:38:11;-11.4;-303.0
2025/11/13 12:38:12;-12.2;-303.0
2025/11/13 12:38:13;-13.1;-303.0
2025/11/13 12:38:14;-14.0;-303.0
2025/11/13 12:38:15;-14.8;-303.0
2025/11/13 12:38:16;-15.9;-303.0
2025/11/13 12:38:17;-16.7;-303.0
2025/11/13 12:38:18;-17.6;-303.0
2025/11/13 12:38:19;-18.4;-303.0
2025/11/13 12:38:20;-19.5;-303.0
2025/11/13 12:38:21;-20.5;-303.0
2025/11/13 12:38:22;-21.7;-303.0
2025/11/13 12:38:23;-22.8;-303.0
2025/11/13 12:38:24;-23.9;-303.0
2025/11/13 12:38:25;-25.1;-303.0
2025/11/13 12:38:26;-26.0;-303.0
2025/11/13 12:38:27;-26.7;-303.0
2025/11/13 12:38:28;-27.3;-303.0
2025/11/13 12:38:29;-27.8;-303.0
2025/11/13 12:38:30;-28.2;-303.0
2025/11/13 12:38:31;-28.4;-303.0
2025/11/13 12:38:32;-28.9;-303.0
2025/11/13 12:38:33;-29.3;-303.0
2025/11/13 12:38:34;-29.7;-303.0
2025/11/13 12:38:35;-30.0;-303.0
2025/11/13 12:38:36;-30.3;-303.0
2025/11/13 12:38:37;-30.6;-303.0
2025/11/13 12:38:38;-30.9;-303.0
2025/11/13 12:38:39;-31.3;-303.0
2025/11/13 12:38:40;-31.9;-303.0
2025/11/13 12:38:41;-32.6;-303.0
2025/11/13 12:38:42;-33.2;-303.0
2025/11/13 12:38:43;-33.8;-303.0
2025/11/13 12:38:44;-34.4;-303.0
2025/11/13 12:38:45;-35.2;-303.0
2025/11/13 12:38:46;-36.5;-303.0
2025/11/13 12:38:47;-37.3;-303.0
2025/11/13 12:38:48;-38.0;-303.0
2025/11/13 12:38:49;-38.5;-303.0
2025/11/13 12:38:50;-38.9;-303.0
2025/11/13 12:38:51;-39.2;-303.0
2025/11/13 12:38:52;-39.5;-303.0
2025/11/13 12:38:53;-39.9;-303.0
2025/11/13 12:38:54;-40.2;-303.0
2025/11/13 12:38:55;-40.5;-303.0
2025/11/13 12:38:56;-40.8;-303.0
2025/11/13 12:38:57;-41.0;-303.0
2025/11/13 12:38:58;-41.2;-303.0
2025/11/13 12:38:59;-41.4;-303.0
2025/11/13 12:39:00;-41.6;-303.0
2025/11/13 12:39:01;-41.9;-303.0
2025/11/13 12:39:02;-41.8;-303.0
2025/11/13 12:39:03;-41.6;-303.0
2025/11/13 12:39:04;-41.4;-303.0
2025/11/13 12:39:05;-41.3;-303.0
2025/11/13 12:39:06;-41.1;-303.0
2025/11/13 12:39:07;-41.5;-303.0
2025/11/13 12:39:08;-42.0;-303.0
2025/11/13 12:39:09;-42.6;-303.0
2025/11/13 12:39:10;-43.1;-303.0
2025/11/13 12:39:11;-43.6;-303.0
2025/11/13 12:39:12;-44.0;-303.0
2025/11/13 12:39:13;-43.6;-303.0
2025/11/13 12:39:14;-43.3;-303.0
2025/11/13 12:39:15;-43.4;-303.0
2025/11/13 12:39:16;-43.6;-303.0
2025/11/13 12:39:17;-44.2;-303.0
2025/11/13 12:39:18;-44.7;-303.0
2025/11/13 12:39:19;-45.2;-303.0
2025/11/13 12:39:20;-45.7;-303.0
2025/11/13 12:39:21;-45.8;-303.0
2025/11/13 12:39:22;-46.4;-303.0
2025/11/13 12:39:23;-46.8;-303.0
2025/11/13 12:39:24;-46.9;-303.0
2025/11/13 12:39:25;-47.2;-303.0
2025/11/13 12:39:26;-47.4;-303.0
2025/11/13 12:39:27;-47.5;-303.0
2025/11/13 12:39:28;-47.5;-303.0
2025/11/13 12:39:29;-47.6;-303.0
2025/11/13 12:39:30;-47.7;-303.0
2025/11/13 12:39:31;-47.7;-303.0
2025/11/13 12:39:32;-47.6;-303.0
2025/11/13 12:39:33;-47.7;-303.0
2025/11/13 12:39:34;-47.7;-303.0
2025/11/13 12:39:35;-47.8;-303.0
2025/11/13 12:39:36;-47.7;-303.0
2025/11/13 12:39:37;-47.8;-303.0
2025/11/13 12:39:38;-47.8;-303.0
2025/11/13 12:39:39;-47.9;-303.0
2025/11/13 12:39:40;-47.9;-303.0
2025/11/13 12:39:41;-47.4;-303.0
2025/11/13 12:39:42;-46.7;-303.0
2025/11/13 12:39:43;-45.3;-303.0
2025/11/13 12:39:44;-43.3;-303.0
2025/11/13 12:39:45;-41.4;-303.0
2025/11/13 12:39:46;-39.4;-303.0
2025/11/13 12:39:47;-37.6;-303.0
2025/11/13 12:39:48;-36.0;-303.0
2025/11/13 12:39:49;-34.6;-303.0
2025/11/13 12:39:50;-33.3;-303.0
2025/11/13 12:39:51;-32.8;-303.0
2025/11/13 12:39:52;-31.6;-303.0
2025/11/13 12:39:53;-30.6;-303.0
2025/11/13 12:39:54;-29.7;-303.0
2025/11/13 12:39:55;-28.9;-303.0
2025/11/13 12:39:56;-28.0;-303.0
2025/11/13 12:39:57;-27.3;-303.0
2025/11/13 12:39:58;-26.1;-303.0
2025/11/13 12:39:59;-26.1;-303.0
2025/11/13 12:40:00;-25.0;-303.0
2025/11/13 12:40:01;-24.4;-303.0
2025/11/13 12:40:02;-23.9;-303.0
2025/11/13 12:40:03;-23.9;-303.0
2025/11/13 12:40:04;-23.4;-303.0
2025/11/13 12:40:05;-23.0;-303.0
2025/11/13 12:40:06;-22.7;-303.0
2025/11/13 12:40:07;-22.2;-303.0
2025/11/13 12:40:08;-21.9;-303.0
2025/11/13 12:40:09;-21.5;-303.0
2025/11/13 12:40:10;-21.0;-303.0
2025/11/13 12:40:11;-20.6;-303.0
2025/11/13 12:40:12;-20.3;-303.0
2025/11/13 12:40:13;-20.1;-303.0
2025/11/13 12:40:14;-19.9;-303.0
2025/11/13 12:40:15;-19.6;-303.0
2025/11/13 12:40:16;-19.3;-303.0
2025/11/13 12:40:17;-19.0;-303.0
2025/11/13 12:40:18;-18.8;-303.0
2025/11/13 12:40:19;-18.3;-303.0
2025/11/13 12:40:20;-18.1;-303.0
2025/11/13 12:40:21;-17.9;-303.0
2025/11/13 12:40:22;-17.7;-303.0
2025/11/13 12:40:23;-17.7;-303.0
2025/11/13 12:40:24;-17.4;-303.0
2025/11/13 12:40:25;-17.2;-303.0
2025/11/13 12:40:26;-17.0;-303.0
2025/11/13 12:40:27;-16.7;-303.0
2025/11/13 12:40:28;-16.5;-303.0
2025/11/13 12:40:29;-16.3;-303.0
2025/11/13 12:40:30;-16.1;-303.0
2025/11/13 12:40:31;-15.9;-303.0
2025/11/13 12:40:32;-15.7;-303.0
2025/11/13 12:40:33;-15.5;-303.0
2025/11/13 12:40:34;-15.3;-303.0
2025/11/13 12:40:35;-15.2;-303.0
2025/11/13 12:40:36;-15.1;-303.0
2025/11/13 12:40:37;-14.9;-303.0
2025/11/13 12:40:38;-14.7;-303.0
2025/11/13 12:40:39;-14.7;-303.0
2025/11/13 12:40:40;-14.5;-303.0
2025/11/13 12:40:41;-14.4;-303.0
2025/11/13 12:40:42;-14.3;-303.0
2025/11/13 12:40:43;-14.1;-303.0
2025/11/13 12:40:44;-14.0;-303.0
2025/11/13 12:40:45;-14.0;-303.0
2025/11/13 12:40:46;-13.8;-303.0
2025/11/13 12:40:47;-13.7;-303.0
