# 251113_12:50:49.904271
t	CH1	CH2
0.000000e+00	-2.339273e-03	-3.452108e+00
1.000000e-08	-1.675545e-03	-3.472187e+00
2.000000e-08	-2.176763e-03	-3.462793e+00
3.000000e-08	-2.537725e-03	-3.502822e+00
4.000000e-08	-2.851126e-03	-3.517920e+00
5.000000e-08	-1.894246e-03	-3.538898e+00
6.000000e-08	-2.413351e-03	-3.559003e+00
7.000000e-08	-1.778078e-03	-3.588951e+00
8.000000e-08	-2.403865e-03	-3.590555e+00
9.000000e-08	-1.995137e-03	-3.602082e+00
1.000000e-07	-2.726599e-03	-3.640578e+00
1.100000e-07	-2.593813e-03	-3.640633e+00
1.200000e-07	-2.773932e-03	-3.651207e+00
1.300000e-07	-2.064552e-03	-3.672850e+00
1.400000e-07	-2.136791e-03	-3.724927e+00
1.500000e-07	-2.267264e-03	-3.785975e+00
1.600000e-07	-2.500438e-03	-3.735005e+00
1.700000e-07	-2.026937e-03	-3.892693e+00
1.800000e-07	-3.208830e-03	-3.872237e+00
1.900000e-07	-2.328280e-03	-3.944842e+00
2.000000e-07	-2.377019e-03	-3.864769e+00
2.100000e-07	-2.526924e-03	-3.936972e+00
2.200000e-07	-2.792875e-03	-3.977999e+00
2.300000e-07	-2.171548e-03	-3.958500e+00
2.400000e-07	-2.359596e-03	-3.989502e+00
2.500000e-07	-2.316168e-03	-3.989529e+00
2.600000e-07	-2.507048e-03	-4.020503e+00
2.700000e-07	-2.399140e-03	-4.010534e+00
2.800000e-07	-2.481394e-03	-4.041159e+00
2.900000e-07	-2.558484e-03	-4.022108e+00
3.000000e-07	-1.620001e-03	-4.051739e+00
3.100000e-07	-2.458643e-03	-4.012717e+00
3.200000e-07	-2.891755e-03	-4.074766e+00
3.300000e-07	-2.051987e-03	-4.075242e+00
3.400000e-07	-1.748235e-03	-4.085396e+00
3.500000e-07	-1.974816e-03	-4.116399e+00
3.600000e-07	-3.827764e-03	-4.136925e+00
3.700000e-07	-2.930050e-03	-4.168999e+00
3.800000e-07	-2.224583e-03	-4.147499e+00
