# 251113_12:09:15.344167
t	CH1	CH2
0.000000e+00	2.682962e-03	-3.452104e+00
1.000000e-08	-5.957011e-03	-3.474109e+00
2.000000e-08	4.064650e-04	-3.485166e+00
3.000000e-08	-6.004773e-03	-3.517293e+00
4.000000e-08	1.331746e-03	-3.568845e+00
5.000000e-08	-3.995669e-03	-3.568821e+00
6.000000e-08	-1.203142e-03	-3.600448e+00
7.000000e-08	-5.445955e-03	-3.579951e+00
8.000000e-08	-6.670988e-04	-3.621001e+00
9.000000e-08	-2.848145e-03	-3.612028e+00
1.000000e-07	-8.536121e-04	-3.612105e+00
1.100000e-07	-2.969775e-03	-3.645580e+00
1.200000e-07	-2.148639e-03	-3.687684e+00
1.300000e-07	-8.155983e-04	-3.686713e+00
1.400000e-07	-2.175528e-03	-3.728814e+00
1.500000e-07	-2.466722e-03	-3.788970e+00
1.600000e-07	-2.957959e-03	-3.851945e+00
1.700000e-07	-7.933998e-04	-3.844125e+00
1.800000e-07	-2.882707e-03	-3.896311e+00
1.900000e-07	-1.517197e-03	-3.865691e+00
2.000000e-07	-4.202052e-03	-3.915768e+00
2.100000e-07	7.961584e-04	-3.948843e+00
2.200000e-07	-2.586152e-03	-3.948946e+00
2.300000e-07	-7.088081e-04	-3.999948e+00
2.400000e-07	-5.683837e-03	-3.999504e+00
2.500000e-07	6.036616e-04	-4.040953e+00
2.600000e-07	-2.575471e-03	-4.009524e+00
2.700000e-07	-7.964789e-04	-4.050528e+00
2.800000e-07	-4.717876e-03	-4.032576e+00
2.900000e-07	3.982458e-04	-4.072084e+00
3.000000e-07	-2.042430e-03	-4.042083e+00
3.100000e-07	-6.265395e-04	-4.133685e+00
3.200000e-07	-4.219390e-03	-4.093765e+00
3.300000e-07	-6.787248e-04	-4.145770e+00
3.400000e-07	-2.443911e-03	-4.146315e+00
3.500000e-07	-1.416254e-03	-4.165845e+00
3.600000e-07	-4.272615e-03	-4.179871e+00
3.700000e-07	-1.819875e-03	-4.178398e+00
3.800000e-07	-1.564658e-03	-4.178399e+00
3.900000e-07	-1.323999e-03	-4.210548e+00
4.000000e-07	-2.939713e-03	-4.191577e+00
4.100000e-07	-2.969585e-03	-4.221054e+00
4.200000e-07	-1.066212e-03	-4.232103e+00
4.300000e-07	-2.252124e-03	-4.241534e+00
4.400000e-07	-2.352753e-03	-4.293509e+00
4.500000e-07	-3.705636e-03	-4.275140e+00
4.600000e-07	-1.064937e-03	-4.275637e+00
4.700000e-07	-1.553558e-03	-4.328236e+00
4.800000e-07	-3.149389e-03	-4.285762e+00
4.900000e-07	-4.208202e-03	-4.346790e+00
5.000000e-07	-1.948982e-03	-4.317770e+00
5.100000e-07	-1.594431e-03	-4.347916e+00
5.200000e-07	-2.252591e-03	-4.367871e+00
5.300000e-07	-3.698650e-03	-4.318393e+00
5.400000e-07	-2.450878e-03	-4.388395e+00
5.500000e-07	-2.267896e-03	-4.369948e+00
5.600000e-07	-2.357292e-03	-4.390346e+00
5.700000e-07	-4.459903e-03	-4.378999e+00
5.800000e-07	-2.218207e-03	-4.389949e+00
5.900000e-07	-1.918571e-03	-4.399875e+00
6.000000e-07	-3.545754e-04	-4.390925e+00
6.100000e-07	-3.408383e-03	-4.400498e+00
6.200000e-07	-1.969105e-03	-4.409975e+00
6.300000e-07	-1.831570e-03	-4.410025e+00
6.400000e-07	-1.525373e-03	-4.411005e+00
6.500000e-07	-4.278783e-03	-4.410551e+00
6.600000e-07	-3.955921e-03	-4.432001e+00
6.700000e-07	-2.042736e-03	-4.421503e+00
6.800000e-07	-9.205104e-04	-4.450580e+00
6.900000e-07	-2.488881e-03	-4.422052e+00
7.000000e-07	-2.254154e-03	-4.412054e+00
7.100000e-07	-9.239307e-04	-4.463576e+00
7.200000e-07	-4.416191e-04	-4.431527e+00
7.300000e-07	-2.566000e-03	-4.413031e+00
7.400000e-07	-3.139302e-03	-4.465579e+00
7.500000e-07	-2.466209e-03	-4.422557e+00
7.600000e-07	-1.521066e-03	-4.453583e+00
7.700000e-07	-2.706178e-03	-4.431557e+00
7.800000e-07	-3.564879e-03	-4.473056e+00
7.900000e-07	-1.992901e-03	-4.442605e+00
8.000000e-07	-2.280801e-04	-4.441552e+00
8.100000e-07	-1.005707e-03	-4.451106e+00
8.200000e-07	-1.415333e-03	-4.412056e+00
8.300000e-07	-1.240519e-03	-4.433601e+00
8.400000e-07	-8.148840e-04	-4.493054e+00
8.500000e-07	-1.982012e-03	-4.454055e+00
8.600000e-07	-3.486182e-03	-4.431603e+00
8.700000e-07	-3.370067e-03	-4.424078e+00
8.800000e-07	-2.351996e-03	-4.432104e+00
8.900000e-07	-6.432493e-04	-4.433104e+00
9.000000e-07	-1.033045e-03	-4.453026e+00
9.100000e-07	-1.416791e-03	-4.453050e+00
9.200000e-07	-3.465708e-04	-4.420528e+00
9.300000e-07	-1.112551e-03	-4.420529e+00
9.400000e-07	-2.145716e-03	-4.411978e+00
9.500000e-07	-3.765976e-03	-4.412053e+00
9.600000e-07	-2.683205e-03	-4.431025e+00
9.700000e-07	-1.276488e-03	-4.411000e+00
9.800000e-07	-1.441995e-03	-4.389975e+00
9.900000e-07	-1.881062e-03	-4.400501e+00
1.000000e-06	-4.340341e-04	-4.401001e+00
1.010000e-06	-8.801140e-04	-4.419974e+00
1.020000e-06	-1.810551e-03	-4.410476e+00
1.030000e-06	-2.985716e-03	-4.389925e+00
1.040000e-06	-2.543719e-03	-4.399949e+00
1.050000e-06	-1.873474e-03	-4.379945e+00
1.060000e-06	-2.137646e-03	-4.398899e+00
1.070000e-06	-2.466026e-03	-4.379448e+00
1.080000e-06	-1.454896e-03	-4.399420e+00
1.090000e-06	-1.446547e-03	-4.379946e+00
1.100000e-06	-1.095762e-03	-4.369371e+00
1.110000e-06	-2.412718e-03	-4.378767e+00
1.120000e-06	-1.359312e-03	-4.368892e+00
1.130000e-06	-1.595461e-03	-4.327840e+00
1.140000e-06	-8.670100e-04	-4.386693e+00
1.150000e-06	-2.837211e-03	-4.307815e+00
1.160000e-06	-2.649933e-03	-4.307764e+00
1.170000e-06	-2.096294e-03	-4.285233e+00
1.180000e-06	-1.880972e-03	-4.295111e+00
1.190000e-06	-2.982507e-03	-4.275133e+00
1.200000e-06	-2.103237e-03	-4.294607e+00
1.210000e-06	-1.500112e-03	-4.233608e+00
1.220000e-06	-1.229311e-03	-4.241482e+00
1.230000e-06	-2.501646e-03	-4.213552e+00
1.240000e-06	-3.083258e-03	-4.231452e+00
1.250000e-06	-1.781206e-03	-4.210424e+00
1.260000e-06	-1.592815e-03	-4.230998e+00
1.270000e-06	-2.182698e-03	-4.209472e+00
1.280000e-06	-3.942689e-03	-4.169820e+00
1.290000e-06	-1.650471e-03	-4.127240e+00
1.300000e-06	-1.317378e-03	-4.128266e+00
1.310000e-06	-1.336137e-03	-4.158167e+00
1.320000e-06	-2.994103e-03	-4.096188e+00
1.330000e-06	-2.352344e-03	-4.076134e+00
1.340000e-06	-1.929698e-03	-4.075181e+00
1.350000e-06	-1.699573e-03	-4.022484e+00
1.360000e-06	-3.198142e-03	-4.062530e+00
1.370000e-06	-2.282082e-03	-4.042000e+00
1.380000e-06	-1.505609e-03	-4.031576e+00
1.390000e-06	-1.030053e-03	-3.991027e+00
1.400000e-06	-2.299613e-03	-3.988501e+00
1.410000e-06	-2.205586e-03	-3.989471e+00
1.420000e-06	-1.265140e-03	-3.998926e+00
1.430000e-06	-1.681217e-03	-3.958919e+00
1.440000e-06	-2.429999e-03	-3.997816e+00
1.450000e-06	-3.362247e-03	-3.937817e+00
1.460000e-06	-1.593919e-03	-3.906113e+00
1.470000e-06	-1.083380e-03	-3.885638e+00
1.480000e-06	-1.811127e-03	-3.853054e+00
1.490000e-06	-2.011588e-03	-3.760824e+00
1.500000e-06	-8.395627e-04	-3.790295e+00
1.510000e-06	-8.919419e-04	-3.727792e+00
1.520000e-06	-2.733551e-03	-3.727687e+00
1.530000e-06	-3.431639e-03	-3.676136e+00
1.540000e-06	-2.195142e-03	-3.654604e+00
1.550000e-06	-1.933576e-03	-3.621525e+00
1.560000e-06	-1.171729e-03	-3.621003e+00
1.570000e-06	-3.118801e-03	-3.599499e+00
1.580000e-06	-1.665049e-03	-3.599996e+00
1.590000e-06	-2.216352e-03	-3.588995e+00
1.600000e-06	-2.395410e-03	-3.547896e+00
1.610000e-06	-3.260018e-03	-3.526346e+00
1.620000e-06	-2.301589e-03	-3.508162e+00
1.630000e-06	-8.804444e-04	-3.475737e+00
1.640000e-06	-2.167154e-03	-3.484111e+00
1.650000e-06	-3.223161e-03	-3.453003e+00
1.660000e-06	-2.823018e-03	-3.402076e+00
1.670000e-06	-2.244936e-03	-3.392451e+00
1.680000e-06	-3.025617e-03	-3.369920e+00
1.690000e-06	-3.074896e-03	-3.346896e+00
1.700000e-06	-3.041603e-03	-3.337718e+00
1.710000e-06	-2.121484e-03	-3.284611e+00
1.720000e-06	-2.370613e-03	-3.313657e+00
1.730000e-06	-2.661119e-03	-3.242032e+00
1.740000e-06	-4.064358e-03	-3.261557e+00
1.750000e-06	-2.732702e-03	-3.221478e+00
1.760000e-06	-2.522074e-03	-3.181499e+00
1.770000e-06	-3.079920e-03	-3.187797e+00
1.780000e-06	-3.568804e-03	-3.149316e+00
1.790000e-06	-2.478100e-03	-3.107295e+00
1.800000e-06	-2.633849e-03	-3.117081e+00
1.810000e-06	-3.065338e-03	-3.031502e+00
1.820000e-06	-4.583323e-03	-3.000875e+00
1.830000e-06	-3.652518e-03	-2.998266e+00
1.840000e-06	-2.103093e-03	-2.886711e+00
1.850000e-06	-2.769953e-03	-2.835078e+00
1.860000e-06	-4.041558e-03	-2.841531e+00
1.870000e-06	-3.652522e-03	-2.812001e+00
1.880000e-06	-2.385338e-03	-2.780473e+00
1.890000e-06	-3.658664e-03	-2.799372e+00
1.900000e-06	-3.417099e-03	-2.739370e+00
1.910000e-06	-4.231273e-03	-2.757316e+00
1.920000e-06	-2.476866e-03	-2.676237e+00
1.930000e-06	-2.930953e-03	-2.643635e+00
1.940000e-06	-3.675496e-03	-2.682929e+00
1.950000e-06	-4.195049e-03	-2.611477e+00
1.960000e-06	-2.670890e-03	-2.590442e+00
1.970000e-06	-2.666656e-03	-2.556772e+00
1.980000e-06	-4.293636e-03	-2.496233e+00
1.990000e-06	-4.291972e-03	-2.496658e+00
2.000000e-06	-3.381808e-03	-2.432030e+00
2.010000e-06	-2.326042e-03	-2.402078e+00
2.020000e-06	-3.490182e-03	-2.400500e+00
2.030000e-06	-5.023109e-03	-2.420420e+00
2.040000e-06	-3.329320e-03	-2.369397e+00
2.050000e-06	-2.881472e-03	-2.366369e+00
2.060000e-06	-3.113910e-03	-2.295661e+00
2.070000e-06	-4.123400e-03	-2.272527e+00
2.080000e-06	-3.122569e-03	-2.219403e+00
2.090000e-06	-3.088780e-03	-2.215791e+00
2.100000e-06	-3.156485e-03	-2.083634e+00
2.110000e-06	-4.513197e-03	-2.072557e+00
2.120000e-06	-4.274371e-03	-2.011050e+00
2.130000e-06	-2.931647e-03	-1.990500e+00
2.140000e-06	-3.363711e-03	-1.998947e+00
2.150000e-06	-3.765686e-03	-1.997845e+00
2.160000e-06	-3.679022e-03	-1.927292e+00
2.170000e-06	-3.094397e-03	-1.895634e+00
2.180000e-06	-3.259534e-03	-1.882657e+00
2.190000e-06	-4.418970e-03	-1.822580e+00
2.200000e-06	-4.413810e-03	-1.809900e+00
2.210000e-06	-3.594401e-03	-1.738421e+00
2.220000e-06	-2.865822e-03	-1.756770e+00
2.230000e-06	-3.189048e-03	-1.637212e+00
2.240000e-06	-3.339600e-03	-1.653107e+00
2.250000e-06	-3.664648e-03	-1.653530e+00
