# 251113_12:05:13.975672
t	CH1	CH2
0.000000e+00	-1.423103e-03	-3.522682e+00
1.000000e-08	-1.777662e-03	-3.524734e+00
2.000000e-08	-2.009872e-03	-3.556287e+00
3.000000e-08	-2.012988e-03	-3.588817e+00
4.000000e-08	-4.582742e-03	-3.579348e+00
5.000000e-08	-2.023809e-03	-3.599497e+00
6.000000e-08	-7.584155e-04	-3.599999e+00
7.000000e-08	-4.438419e-04	-3.611475e+00
8.000000e-08	-1.574080e-03	-3.621050e+00
9.000000e-08	-1.972058e-03	-3.653055e+00
1.000000e-07	-2.544260e-03	-3.682128e+00
1.100000e-07	-3.464566e-03	-3.755685e+00
1.200000e-07	-5.285330e-03	-3.675867e+00
1.300000e-07	-3.682332e-03	-3.816790e+00
1.400000e-07	-1.711247e-03	-3.809367e+00
1.500000e-07	3.474352e-04	-3.880429e+00
1.600000e-07	-1.740222e-03	-3.954076e+00
1.700000e-07	-7.658365e-04	-3.954187e+00
1.800000e-07	-3.918737e-03	-3.966758e+00
1.900000e-07	-2.963699e-03	-3.986818e+00
2.000000e-07	-3.858598e-03	-3.966918e+00
2.100000e-07	-3.524483e-03	-4.009444e+00
2.200000e-07	-1.358145e-03	-3.999949e+00
2.300000e-07	-1.658485e-03	-4.009951e+00
2.400000e-07	-1.068391e-03	-4.020629e+00
2.500000e-07	-2.761203e-03	-4.001975e+00
2.600000e-07	-2.440798e-03	-4.032505e+00
2.700000e-07	-4.115341e-03	-4.070604e+00
2.800000e-07	-1.698760e-03	-4.072580e+00
2.900000e-07	-3.166081e-03	-4.083181e+00
3.000000e-07	-7.697124e-04	-4.133137e+00
3.100000e-07	-2.574740e-03	-4.134761e+00
3.200000e-07	-4.864633e-04	-4.146812e+00
3.300000e-07	-4.420816e-03	-4.187817e+00
3.400000e-07	-1.649427e-03	-4.196768e+00
3.500000e-07	-4.072419e-03	-4.207969e+00
3.600000e-07	-9.455164e-04	-4.198923e+00
3.700000e-07	-3.318365e-03	-4.230522e+00
3.800000e-07	6.198433e-04	-4.240978e+00
3.900000e-07	-2.965474e-03	-4.261025e+00
4.000000e-07	-1.252047e-03	-4.242073e+00
4.100000e-07	-4.495576e-03	-4.281055e+00
4.200000e-07	-2.459899e-03	-4.302204e+00
