# 251113_12:04:59.534250
t	CH1	CH2
0.000000e+00	-5.972463e-03	-3.481583e+00
1.000000e-08	5.596253e-04	-3.484714e+00
2.000000e-08	-3.025764e-03	-3.534213e+00
3.000000e-08	8.296810e-04	-3.556342e+00
4.000000e-08	-5.304418e-03	-3.567472e+00
5.000000e-08	3.439342e-04	-3.578444e+00
6.000000e-08	-4.467948e-03	-3.589473e+00
7.000000e-08	5.811913e-04	-3.620475e+00
8.000000e-08	-5.139103e-03	-3.609999e+00
9.000000e-08	-4.489378e-04	-3.690505e+00
1.000000e-07	-4.292018e-03	-3.660528e+00
1.100000e-07	7.898663e-04	-3.681585e+00
1.200000e-07	-4.192892e-03	-3.722738e+00
1.300000e-07	-1.261642e-03	-3.775160e+00
1.400000e-07	-3.798038e-03	-3.758313e+00
1.500000e-07	-3.361731e-04	-3.830346e+00
1.600000e-07	-3.038208e-03	-3.881053e+00
1.700000e-07	-1.789771e-03	-3.973614e+00
1.800000e-07	-2.828465e-03	-3.914717e+00
1.900000e-07	-1.524853e-03	-3.945294e+00
2.000000e-07	-3.329717e-03	-3.977889e+00
2.100000e-07	-3.217794e-03	-3.988396e+00
2.200000e-07	-2.897090e-03	-3.999949e+00
2.300000e-07	-1.909647e-03	-3.980001e+00
2.400000e-07	-1.028015e-03	-4.008950e+00
2.500000e-07	-2.161944e-03	-4.031050e+00
2.600000e-07	-2.008760e-03	-4.029925e+00
2.700000e-07	-3.992620e-03	-4.081055e+00
2.800000e-07	-1.720185e-03	-4.061580e+00
2.900000e-07	-3.071021e-03	-4.073030e+00
3.000000e-07	-2.049272e-03	-4.112683e+00
3.100000e-07	-3.482791e-03	-4.075711e+00
3.200000e-07	-3.529157e-04	-4.136218e+00
3.300000e-07	-3.240639e-03	-4.086267e+00
3.400000e-07	-2.024268e-03	-4.167993e+00
3.500000e-07	-4.704316e-03	-4.179370e+00
3.600000e-07	-1.593531e-03	-4.186896e+00
3.700000e-07	-2.802562e-03	-4.189471e+00
3.800000e-07	-1.741754e-03	-4.240977e+00
3.900000e-07	-3.825200e-03	-4.220053e+00
4.000000e-07	-2.025696e-03	-4.230002e+00
4.100000e-07	-3.040761e-03	-4.271507e+00
4.200000e-07	-2.390332e-03	-4.253032e+00
4.300000e-07	-3.649798e-03	-4.250660e+00
4.400000e-07	-2.760569e-03	-4.323085e+00
4.500000e-07	-2.995927e-03	-4.332611e+00
4.600000e-07	-2.264931e-03	-4.324712e+00
4.700000e-07	-1.614842e-03	-4.354764e+00
4.800000e-07	-2.951379e-03	-4.336790e+00
4.900000e-07	-3.012676e-03	-4.377417e+00
5.000000e-07	-3.011229e-03	-4.377865e+00
5.100000e-07	-3.119823e-03	-4.377894e+00
5.200000e-07	-2.346761e-03	-4.378847e+00
5.300000e-07	-2.667151e-03	-4.387372e+00
5.400000e-07	-1.695405e-03	-4.388448e+00
5.500000e-07	-1.975601e-03	-4.398497e+00
5.600000e-07	-2.956922e-03	-4.399472e+00
5.700000e-07	-3.634005e-03	-4.399949e+00
5.800000e-07	-2.051145e-03	-4.398549e+00
5.900000e-07	-1.966682e-03	-4.399476e+00
6.000000e-07	-2.238799e-03	-4.410501e+00
6.100000e-07	-1.747521e-03	-4.399526e+00
6.200000e-07	-1.891537e-03	-4.409500e+00
6.300000e-07	-2.031424e-03	-4.420475e+00
6.400000e-07	-2.837057e-03	-4.420501e+00
6.500000e-07	-3.431183e-03	-4.440474e+00
6.600000e-07	-3.271482e-03	-4.400078e+00
6.700000e-07	-2.533850e-03	-4.420506e+00
6.800000e-07	-1.111323e-03	-4.411051e+00
6.900000e-07	-1.372412e-03	-4.493101e+00
7.000000e-07	-1.417246e-03	-4.440028e+00
7.100000e-07	-1.408473e-03	-4.421078e+00
7.200000e-07	-1.708776e-03	-4.481503e+00
7.300000e-07	-3.375509e-03	-4.443005e+00
7.400000e-07	-3.455669e-03	-4.451579e+00
7.500000e-07	-2.673117e-03	-4.452579e+00
7.600000e-07	-1.976591e-03	-4.422079e+00
7.700000e-07	-1.718444e-03	-4.462129e+00
7.800000e-07	-2.490927e-03	-4.452606e+00
7.900000e-07	-1.405851e-03	-4.492631e+00
8.000000e-07	-1.836031e-03	-4.472032e+00
8.100000e-07	-2.443639e-03	-4.453528e+00
8.200000e-07	-2.489841e-03	-4.461628e+00
8.300000e-07	-2.854456e-03	-4.462531e+00
8.400000e-07	-1.975275e-03	-4.482555e+00
8.500000e-07	-2.848509e-03	-4.470532e+00
8.600000e-07	-2.860491e-03	-4.472056e+00
8.700000e-07	-1.842617e-03	-4.482629e+00
8.800000e-07	-2.050922e-03	-4.472554e+00
8.900000e-07	-2.191086e-03	-4.441033e+00
9.000000e-07	-2.594751e-03	-4.482183e+00
