# 251113_12:10:29.703518
t	CH1	CH2
0.000000e+00	-3.338164e-03	-3.452580e+00
1.000000e-08	-3.742806e-04	-3.483638e+00
2.000000e-08	-4.176966e-03	-3.485766e+00
3.000000e-08	-2.648127e-04	-3.518846e+00
4.000000e-08	-5.245202e-03	-3.568422e+00
5.000000e-08	3.611721e-04	-3.578921e+00
6.000000e-08	-5.485998e-03	-3.568451e+00
7.000000e-08	7.072425e-04	-3.589975e+00
8.000000e-08	-5.673514e-03	-3.610055e+00
9.000000e-08	1.560255e-03	-3.640482e+00
1.000000e-07	-5.724092e-03	-3.632032e+00
1.100000e-07	1.036074e-03	-3.653137e+00
1.200000e-07	-6.094886e-03	-3.664740e+00
1.300000e-07	1.095346e-03	-3.707342e+00
1.400000e-07	-4.794639e-03	-3.757323e+00
1.500000e-07	7.731760e-04	-3.798905e+00
1.600000e-07	-5.185626e-03	-3.782563e+00
1.700000e-07	7.115285e-05	-3.883612e+00
1.800000e-07	-4.787178e-03	-3.825217e+00
1.900000e-07	-4.668863e-04	-3.936788e+00
2.000000e-07	-3.967819e-03	-3.976846e+00
2.100000e-07	-6.056414e-04	-3.977449e+00
2.200000e-07	-3.024356e-03	-3.979525e+00
2.300000e-07	-2.296413e-03	-3.980477e+00
2.400000e-07	-3.156395e-03	-3.989500e+00
2.500000e-07	-2.268882e-03	-4.020001e+00
2.600000e-07	-1.797934e-03	-4.020525e+00
2.700000e-07	-1.984283e-03	-4.042031e+00
2.800000e-07	-1.940270e-03	-4.031634e+00
2.900000e-07	-3.890685e-03	-4.054687e+00
3.000000e-07	-1.768014e-03	-4.052187e+00
3.100000e-07	-3.393365e-03	-4.042264e+00
3.200000e-07	-1.407537e-03	-4.094717e+00
3.300000e-07	-3.322422e-03	-4.128917e+00
3.400000e-07	-1.203803e-03	-4.145844e+00
3.500000e-07	-3.985961e-03	-4.145845e+00
3.600000e-07	-9.509887e-04	-4.178901e+00
3.700000e-07	-4.402901e-03	-4.179446e+00
3.800000e-07	-3.394417e-04	-4.169952e+00
3.900000e-07	-3.194199e-03	-4.200001e+00
4.000000e-07	-7.516378e-04	-4.210502e+00
4.100000e-07	-3.528262e-03	-4.250556e+00
4.200000e-07	-1.574356e-03	-4.241082e+00
4.300000e-07	-3.858809e-03	-4.262557e+00
4.400000e-07	-1.799766e-03	-4.253611e+00
4.500000e-07	-4.311361e-03	-4.273711e+00
4.600000e-07	-1.177680e-03	-4.284741e+00
4.700000e-07	-2.395629e-03	-4.285342e+00
4.800000e-07	-2.656429e-03	-4.325269e+00
4.900000e-07	-3.695317e-03	-4.326816e+00
5.000000e-07	-1.785965e-03	-4.355767e+00
5.100000e-07	-2.309304e-03	-4.335921e+00
5.200000e-07	-1.894163e-03	-4.367447e+00
5.300000e-07	-2.822045e-03	-4.367846e+00
5.400000e-07	-2.319097e-03	-4.368398e+00
5.500000e-07	-2.010439e-03	-4.387848e+00
5.600000e-07	-3.502478e-03	-4.398976e+00
5.700000e-07	-2.999430e-03	-4.379999e+00
5.800000e-07	-3.605650e-03	-4.398976e+00
5.900000e-07	-2.121500e-03	-4.399999e+00
6.000000e-07	-2.432444e-03	-4.420024e+00
6.100000e-07	-1.077772e-03	-4.370476e+00
6.200000e-07	-2.209725e-03	-4.390503e+00
6.300000e-07	-9.553838e-04	-4.420506e+00
6.400000e-07	-3.460169e-03	-4.409525e+00
6.500000e-07	-3.113372e-03	-4.410003e+00
6.600000e-07	-4.647646e-03	-4.390503e+00
6.700000e-07	-3.678281e-03	-4.401025e+00
6.800000e-07	-2.123574e-03	-4.421003e+00
6.900000e-07	-2.158692e-03	-4.441532e+00
7.000000e-07	-1.909779e-03	-4.432054e+00
7.100000e-07	-1.074320e-03	-4.472154e+00
7.200000e-07	-2.163065e-03	-4.430057e+00
7.300000e-07	-3.052268e-03	-4.442557e+00
7.400000e-07	-4.068225e-03	-4.441610e+00
7.500000e-07	-3.582180e-03	-4.443059e+00
7.600000e-07	-3.124382e-03	-4.411057e+00
7.700000e-07	-2.514499e-03	-4.432636e+00
7.800000e-07	-1.955053e-03	-4.480557e+00
7.900000e-07	-2.247790e-03	-4.454078e+00
8.000000e-07	-2.402727e-03	-4.483632e+00
8.100000e-07	-3.258849e-03	-4.431584e+00
8.200000e-07	-2.954420e-03	-4.422608e+00
8.300000e-07	-3.476643e-03	-4.462110e+00
8.400000e-07	-3.319230e-03	-4.462110e+00
8.500000e-07	-2.542653e-03	-4.441083e+00
8.600000e-07	-1.999364e-03	-4.462003e+00
8.700000e-07	-2.785343e-03	-4.452528e+00
8.800000e-07	-2.251064e-03	-4.482108e+00
8.900000e-07	-3.060202e-03	-4.441554e+00
9.000000e-07	-2.391205e-03	-4.452057e+00
9.100000e-07	-2.996877e-03	-4.421531e+00
9.200000e-07	-3.364645e-03	-4.452027e+00
9.300000e-07	-3.586991e-03	-4.451055e+00
9.400000e-07	-3.330153e-03	-4.450554e+00
9.500000e-07	-2.614168e-03	-4.430555e+00
9.600000e-07	-2.632278e-03	-4.420628e+00
9.700000e-07	-2.595591e-03	-4.410054e+00
9.800000e-07	-2.404978e-03	-4.451053e+00
9.900000e-07	-2.881844e-03	-4.420028e+00
1.000000e-06	-1.761946e-03	-4.402000e+00
1.010000e-06	-3.056774e-03	-4.410553e+00
1.020000e-06	-2.688997e-03	-4.430476e+00
1.030000e-06	-3.029384e-03	-4.398998e+00
1.040000e-06	-2.828252e-03	-4.409500e+00
1.050000e-06	-3.100575e-03	-4.390001e+00
1.060000e-06	-2.446148e-03	-4.398974e+00
1.070000e-06	-2.459993e-03	-4.378450e+00
1.080000e-06	-2.072377e-03	-4.377976e+00
1.090000e-06	-2.441622e-03	-4.367998e+00
1.100000e-06	-2.914310e-03	-4.369422e+00
1.110000e-06	-3.309576e-03	-4.357899e+00
1.120000e-06	-3.012182e-03	-4.358920e+00
1.130000e-06	-2.567427e-03	-4.356395e+00
1.140000e-06	-2.756798e-03	-4.337817e+00
1.150000e-06	-2.963660e-03	-4.355316e+00
1.160000e-06	-2.323826e-03	-4.314792e+00
1.170000e-06	-1.926094e-03	-4.334213e+00
1.180000e-06	-3.116899e-03	-4.293712e+00
1.190000e-06	-3.247513e-03	-4.243166e+00
1.200000e-06	-3.006926e-03	-4.271635e+00
1.210000e-06	-2.285442e-03	-4.262707e+00
1.220000e-06	-2.490398e-03	-4.251106e+00
1.230000e-06	-2.922486e-03	-4.221555e+00
1.240000e-06	-2.199989e-03	-4.201082e+00
1.250000e-06	-1.926055e-03	-4.240500e+00
1.260000e-06	-2.064883e-03	-4.209998e+00
1.270000e-06	-3.692084e-03	-4.208978e+00
1.280000e-06	-3.086023e-03	-4.169023e+00
1.290000e-06	-1.316880e-03	-4.136898e+00
1.300000e-06	-1.902659e-03	-4.116768e+00
1.310000e-06	-3.523380e-03	-4.147817e+00
1.320000e-06	-3.121477e-03	-4.113837e+00
1.330000e-06	-2.754514e-03	-4.094663e+00
1.340000e-06	-1.991894e-03	-4.043160e+00
1.350000e-06	-2.477139e-03	-4.050207e+00
1.360000e-06	-2.803246e-03	-4.051057e+00
1.370000e-06	-2.440819e-03	-4.012074e+00
1.380000e-06	-1.790594e-03	-3.980579e+00
1.390000e-06	-2.577380e-03	-4.012001e+00
1.400000e-06	-3.698716e-03	-3.999549e+00
1.410000e-06	-2.807127e-03	-3.990000e+00
1.420000e-06	-2.401159e-03	-3.977975e+00
1.430000e-06	-2.486150e-03	-3.968372e+00
1.440000e-06	-3.138378e-03	-3.946923e+00
1.450000e-06	-3.031362e-03	-3.925292e+00
1.460000e-06	-2.779994e-03	-3.925242e+00
1.470000e-06	-2.871332e-03	-3.883216e+00
1.480000e-06	-2.728964e-03	-3.870159e+00
1.490000e-06	-2.709024e-03	-3.789544e+00
1.500000e-06	-2.980641e-03	-3.807925e+00
1.510000e-06	-2.275891e-03	-3.724921e+00
1.520000e-06	-2.656868e-03	-3.694267e+00
1.530000e-06	-2.913798e-03	-3.702811e+00
1.540000e-06	-3.471314e-03	-3.663657e+00
1.550000e-06	-2.700154e-03	-3.641129e+00
1.560000e-06	-3.076860e-03	-3.610553e+00
1.570000e-06	-3.514366e-03	-3.649998e+00
1.580000e-06	-3.411153e-03	-3.608950e+00
1.590000e-06	-3.086421e-03	-3.588421e+00
1.600000e-06	-2.981418e-03	-3.576422e+00
1.610000e-06	-3.027601e-03	-3.587847e+00
1.620000e-06	-3.232835e-03	-3.553844e+00
1.630000e-06	-3.072491e-03	-3.526811e+00
1.640000e-06	-2.474040e-03	-3.512709e+00
1.650000e-06	-2.638069e-03	-3.494130e+00
1.660000e-06	-3.512588e-03	-3.440080e+00
1.670000e-06	-3.045668e-03	-3.389496e+00
1.680000e-06	-2.976649e-03	-3.369875e+00
1.690000e-06	-2.647602e-03	-3.378419e+00
1.700000e-06	-3.832863e-03	-3.351892e+00
1.710000e-06	-2.841063e-03	-3.314742e+00
1.720000e-06	-2.749895e-03	-3.283211e+00
1.730000e-06	-2.949408e-03	-3.262633e+00
1.740000e-06	-3.548104e-03	-3.261580e+00
1.750000e-06	-3.036178e-03	-3.221504e+00
1.760000e-06	-2.577073e-03	-3.189074e+00
1.770000e-06	-3.192180e-03	-3.178421e+00
1.780000e-06	-3.032914e-03	-3.166915e+00
1.790000e-06	-3.712152e-03	-3.136316e+00
1.800000e-06	-3.228378e-03	-3.054762e+00
1.810000e-06	-2.964248e-03	-3.042054e+00
1.820000e-06	-2.589910e-03	-3.018902e+00
1.830000e-06	-3.032638e-03	-2.976317e+00
1.840000e-06	-2.947136e-03	-2.905416e+00
1.850000e-06	-2.879407e-03	-2.862631e+00
1.860000e-06	-2.847865e-03	-2.852154e+00
1.870000e-06	-3.511118e-03	-2.799654e+00
1.880000e-06	-2.923445e-03	-2.810001e+00
1.890000e-06	-3.680438e-03	-2.799400e+00
1.900000e-06	-2.564450e-03	-2.777945e+00
1.910000e-06	-3.831237e-03	-2.735366e+00
1.920000e-06	-3.777169e-03	-2.706743e+00
1.930000e-06	-2.569068e-03	-2.684158e+00
1.940000e-06	-2.669590e-03	-2.661129e+00
1.950000e-06	-3.518406e-03	-2.631025e+00
1.960000e-06	-2.971133e-03	-2.569048e+00
1.970000e-06	-3.185928e-03	-2.546371e+00
1.980000e-06	-3.549673e-03	-2.526786e+00
1.990000e-06	-3.659647e-03	-2.494707e+00
2.000000e-06	-2.985196e-03	-2.441734e+00
2.010000e-06	-3.809196e-03	-2.431630e+00
2.020000e-06	-3.253896e-03	-2.440552e+00
2.030000e-06	-3.159929e-03	-2.399500e+00
2.040000e-06	-3.487920e-03	-2.358948e+00
2.050000e-06	-3.109474e-03	-2.338295e+00
2.060000e-06	-3.660904e-03	-2.314793e+00
2.070000e-06	-3.086138e-03	-2.293207e+00
2.080000e-06	-3.677573e-03	-2.289129e+00
2.090000e-06	-3.182693e-03	-2.205972e+00
2.100000e-06	-3.403206e-03	-2.106333e+00
2.110000e-06	-3.571191e-03	-2.042683e+00
2.120000e-06	-3.678748e-03	-2.030554e+00
2.130000e-06	-3.412728e-03	-2.020525e+00
2.140000e-06	-3.219253e-03	-2.010469e+00
2.150000e-06	-3.541178e-03	-1.978900e+00
2.160000e-06	-3.395975e-03	-1.946292e+00
