# 251113_12:09:06.359790
t	CH1	CH2
0.000000e+00	-6.481743e-03	-3.463656e+00
1.000000e-08	7.802448e-04	-3.484209e+00
2.000000e-08	-4.523316e-03	-3.505818e+00
3.000000e-08	6.654806e-04	-3.527241e+00
4.000000e-08	-3.278204e-03	-3.557420e+00
5.000000e-08	-3.727533e-04	-3.549394e+00
6.000000e-08	-3.977012e-03	-3.589949e+00
7.000000e-08	-1.943179e-03	-3.590025e+00
8.000000e-08	-3.364781e-03	-3.600525e+00
9.000000e-08	-2.798474e-03	-3.629078e+00
1.000000e-07	-2.894649e-03	-3.621100e+00
1.100000e-07	-2.446198e-03	-3.643531e+00
1.200000e-07	-1.581115e-03	-3.693863e+00
1.300000e-07	-2.774769e-03	-3.692712e+00
1.400000e-07	-1.481667e-03	-3.758401e+00
1.500000e-07	-3.479417e-03	-3.788425e+00
1.600000e-07	-4.926988e-04	-3.841637e+00
1.700000e-07	-3.210276e-03	-3.805681e+00
1.800000e-07	-1.069387e-03	-3.904267e+00
1.900000e-07	-5.386955e-03	-3.876796e+00
2.000000e-07	-6.205732e-04	-3.948443e+00
2.100000e-07	-4.111451e-03	-3.968346e+00
2.200000e-07	-2.724538e-04	-3.980523e+00
2.300000e-07	-4.329670e-03	-3.969476e+00
2.400000e-07	4.938342e-05	-3.999551e+00
2.500000e-07	-3.354516e-03	-3.990973e+00
2.600000e-07	-4.776562e-04	-4.011002e+00
2.700000e-07	-4.832939e-03	-4.032054e+00
2.800000e-07	-1.432516e-03	-4.062607e+00
2.900000e-07	-2.798686e-03	-4.052658e+00
3.000000e-07	-1.015151e-03	-4.053159e+00
3.100000e-07	-3.117467e-03	-4.075615e+00
3.200000e-07	-8.310779e-04	-4.127267e+00
3.300000e-07	-2.396803e-03	-4.085868e+00
3.400000e-07	-1.469512e-03	-4.097297e+00
3.500000e-07	-3.133492e-03	-4.188924e+00
3.600000e-07	-3.202674e-03	-4.147925e+00
3.700000e-07	-2.546762e-03	-4.177924e+00
3.800000e-07	-2.622746e-03	-4.200949e+00
3.900000e-07	-3.079344e-03	-4.200030e+00
4.000000e-07	-3.142532e-03	-4.229102e+00
4.100000e-07	-1.699603e-03	-4.222080e+00
4.200000e-07	-1.238041e-03	-4.252580e+00
4.300000e-07	-1.544822e-03	-4.251686e+00
4.400000e-07	-3.363178e-03	-4.285138e+00
4.500000e-07	-2.749282e-03	-4.242637e+00
4.600000e-07	-1.683250e-03	-4.295763e+00
4.700000e-07	-2.254818e-03	-4.303812e+00
4.800000e-07	-3.660995e-03	-4.307788e+00
4.900000e-07	-2.224935e-03	-4.348817e+00
5.000000e-07	-1.677994e-03	-4.317895e+00
5.100000e-07	-4.148202e-04	-4.317921e+00
5.200000e-07	-3.665777e-03	-4.338370e+00
5.300000e-07	-2.109463e-03	-4.348898e+00
5.400000e-07	-2.170699e-03	-4.369474e+00
5.500000e-07	-1.249315e-03	-4.388975e+00
5.600000e-07	-3.689324e-03	-4.389473e+00
5.700000e-07	-2.489426e-03	-4.348973e+00
5.800000e-07	-2.699830e-03	-4.390001e+00
5.900000e-07	-7.767363e-04	-4.409975e+00
6.000000e-07	-1.878100e-03	-4.400476e+00
6.100000e-07	-1.649658e-03	-4.401574e+00
6.200000e-07	-5.382111e-04	-4.419979e+00
6.300000e-07	-3.962149e-04	-4.420549e+00
6.400000e-07	-2.706188e-03	-4.410027e+00
6.500000e-07	-3.317829e-03	-4.410079e+00
6.600000e-07	-3.773869e-03	-4.410579e+00
6.700000e-07	-3.076099e-03	-4.410976e+00
6.800000e-07	-2.018400e-03	-4.430526e+00
6.900000e-07	-1.675665e-03	-4.451555e+00
7.000000e-07	-1.299101e-03	-4.430526e+00
7.100000e-07	-1.228463e-03	-4.402030e+00
7.200000e-07	-2.349170e-03	-4.423057e+00
7.300000e-07	-2.706099e-03	-4.452603e+00
7.400000e-07	-2.697116e-03	-4.441584e+00
7.500000e-07	-2.617323e-03	-4.443629e+00
7.600000e-07	-2.105814e-03	-4.433129e+00
7.700000e-07	-2.075593e-03	-4.442579e+00
7.800000e-07	-1.883459e-03	-4.453609e+00
7.900000e-07	-1.429400e-03	-4.401680e+00
8.000000e-07	-1.198907e-03	-4.432130e+00
8.100000e-07	-2.414942e-03	-4.421104e+00
8.200000e-07	-2.839698e-03	-4.431530e+00
8.300000e-07	-1.396099e-03	-4.463155e+00
8.400000e-07	-1.636551e-03	-4.461133e+00
8.500000e-07	-2.197811e-03	-4.451634e+00
8.600000e-07	-3.093518e-03	-4.452606e+00
8.700000e-07	-1.844991e-03	-4.431628e+00
8.800000e-07	-1.500308e-03	-4.441575e+00
8.900000e-07	-2.075446e-03	-4.433129e+00
9.000000e-07	-1.905412e-03	-4.431532e+00
9.100000e-07	-1.205031e-03	-4.461082e+00
9.200000e-07	-1.510553e-03	-4.402028e+00
9.300000e-07	-2.340082e-03	-4.472033e+00
9.400000e-07	-2.548633e-03	-4.411103e+00
9.500000e-07	-2.345051e-03	-4.411078e+00
9.600000e-07	-1.089881e-03	-4.421003e+00
9.700000e-07	-1.329781e-03	-4.432055e+00
9.800000e-07	-2.221398e-03	-4.430003e+00
9.900000e-07	-1.793850e-03	-4.431000e+00
1.000000e-06	-1.180362e-03	-4.410499e+00
1.010000e-06	-2.135768e-03	-4.399977e+00
1.020000e-06	-2.809485e-03	-4.400025e+00
1.030000e-06	-2.891314e-03	-4.401024e+00
1.040000e-06	-1.454152e-03	-4.410023e+00
1.050000e-06	-1.124846e-03	-4.410071e+00
1.060000e-06	-1.925490e-03	-4.409999e+00
1.070000e-06	-2.483571e-03	-4.399496e+00
1.080000e-06	-1.663147e-03	-4.368498e+00
1.090000e-06	-1.090042e-03	-4.389471e+00
1.100000e-06	-1.899862e-03	-4.369869e+00
1.110000e-06	-2.610035e-03	-4.367895e+00
1.120000e-06	-2.481140e-03	-4.377843e+00
1.130000e-06	-1.225815e-03	-4.376444e+00
1.140000e-06	-9.800408e-04	-4.327294e+00
1.150000e-06	-2.020084e-03	-4.308287e+00
1.160000e-06	-2.039460e-03	-4.306311e+00
1.170000e-06	-1.854545e-03	-4.266660e+00
1.180000e-06	-1.335662e-03	-4.273265e+00
1.190000e-06	-2.229572e-03	-4.293710e+00
1.200000e-06	-2.318211e-03	-4.252679e+00
1.210000e-06	-2.021720e-03	-4.222154e+00
1.220000e-06	-1.541603e-03	-4.271504e+00
1.230000e-06	-1.609328e-03	-4.201103e+00
1.240000e-06	-2.143843e-03	-4.221503e+00
1.250000e-06	-1.834609e-03	-4.210450e+00
1.260000e-06	-1.608903e-03	-4.219949e+00
1.270000e-06	-1.945227e-03	-4.208849e+00
1.280000e-06	-2.243524e-03	-4.186924e+00
1.290000e-06	-2.095462e-03	-4.167366e+00
1.300000e-06	-1.727051e-03	-4.117342e+00
1.310000e-06	-1.926834e-03	-4.158767e+00
1.320000e-06	-1.490129e-03	-4.095712e+00
1.330000e-06	-2.258408e-03	-4.065306e+00
1.340000e-06	-1.809376e-03	-4.032634e+00
1.350000e-06	-1.969002e-03	-4.071707e+00
1.360000e-06	-2.935111e-03	-4.071602e+00
1.370000e-06	-1.865164e-03	-4.020629e+00
1.380000e-06	-1.710777e-03	-4.021554e+00
1.390000e-06	-1.040010e-03	-4.019003e+00
1.400000e-06	-2.020123e-03	-3.999950e+00
1.410000e-06	-2.164633e-03	-3.998471e+00
1.420000e-06	-2.495494e-03	-3.987897e+00
1.430000e-06	-2.524856e-03	-3.969921e+00
1.440000e-06	-2.911908e-03	-3.977399e+00
1.450000e-06	-2.805763e-03	-3.927885e+00
1.460000e-06	-1.686740e-03	-3.925139e+00
1.470000e-06	-1.915475e-03	-3.905232e+00
1.480000e-06	-2.829565e-03	-3.874184e+00
1.490000e-06	-2.514465e-03	-3.841530e+00
1.500000e-06	-2.070990e-03	-3.788446e+00
1.510000e-06	-1.886529e-03	-3.765921e+00
1.520000e-06	-2.111206e-03	-3.746743e+00
1.530000e-06	-2.495795e-03	-3.723162e+00
1.540000e-06	-1.664703e-03	-3.634707e+00
1.550000e-06	-2.411746e-03	-3.631078e+00
