# 251113_12:10:06.550775
t	CH1	CH2
0.000000e+00	-3.134488e-03	-3.481182e+00
1.000000e-08	-1.674525e-03	-3.492662e+00
2.000000e-08	-1.987853e-03	-3.524266e+00
3.000000e-08	-1.709868e-03	-3.546872e+00
4.000000e-08	-2.698176e-03	-3.557372e+00
5.000000e-08	-1.660180e-03	-3.578946e+00
6.000000e-08	-2.020105e-03	-3.579474e+00
7.000000e-08	-2.633915e-03	-3.579475e+00
8.000000e-08	-2.280773e-03	-3.630501e+00
9.000000e-08	-2.065678e-03	-3.600506e+00
1.000000e-07	-2.052461e-03	-3.670480e+00
1.100000e-07	-2.502614e-03	-3.654060e+00
1.200000e-07	-1.266026e-03	-3.685162e+00
1.300000e-07	-2.065208e-03	-3.715293e+00
1.400000e-07	-1.326801e-03	-3.748351e+00
1.500000e-07	-2.724489e-03	-3.819498e+00
1.600000e-07	-1.025725e-03	-3.821008e+00
1.700000e-07	-3.253332e-03	-3.883059e+00
1.800000e-07	-2.335309e-03	-3.925747e+00
1.900000e-07	-3.403210e-03	-3.957838e+00
2.000000e-07	-1.842366e-03	-3.936370e+00
2.100000e-07	-2.374833e-03	-3.968396e+00
2.200000e-07	-1.742381e-03	-3.998950e+00
2.300000e-07	-2.634406e-03	-3.999975e+00
2.400000e-07	-1.986081e-03	-4.029975e+00
2.500000e-07	-2.355256e-03	-4.010026e+00
2.600000e-07	-2.094166e-03	-4.000029e+00
2.700000e-07	-3.117556e-03	-4.001079e+00
2.800000e-07	-1.549138e-03	-4.021607e+00
2.900000e-07	-1.754961e-03	-4.061657e+00
3.000000e-07	-1.763913e-03	-4.063679e+00
3.100000e-07	-2.140521e-03	-4.105187e+00
3.200000e-07	-1.728240e-03	-4.114643e+00
3.300000e-07	-1.966413e-03	-4.064818e+00
3.400000e-07	-3.225940e-03	-4.144770e+00
3.500000e-07	-2.998045e-03	-4.168344e+00
3.600000e-07	-1.622116e-03	-4.177420e+00
3.700000e-07	-1.278893e-03	-4.208924e+00
3.800000e-07	-1.943449e-03	-4.180549e+00
3.900000e-07	-2.071650e-03	-4.238500e+00
4.000000e-07	-2.785766e-03	-4.211531e+00
4.100000e-07	-9.528816e-04	-4.199555e+00
4.200000e-07	-2.670285e-03	-4.231581e+00
4.300000e-07	-2.721357e-03	-4.262125e+00
4.400000e-07	-3.159713e-03	-4.283658e+00
4.500000e-07	-6.038272e-04	-4.263710e+00
4.600000e-07	-1.529866e-03	-4.284712e+00
4.700000e-07	-1.712713e-03	-4.324662e+00
4.800000e-07	-3.120749e-03	-4.326312e+00
4.900000e-07	-2.085195e-03	-4.307921e+00
5.000000e-07	-2.613151e-03	-4.334795e+00
5.100000e-07	-3.322234e-03	-4.366891e+00
5.200000e-07	-2.772288e-03	-4.347396e+00
5.300000e-07	-2.001024e-03	-4.367974e+00
5.400000e-07	-1.320189e-03	-4.388923e+00
5.500000e-07	-2.061880e-03	-4.388924e+00
5.600000e-07	-3.638726e-03	-4.390449e+00
5.700000e-07	-3.405262e-03	-4.379975e+00
5.800000e-07	-2.605240e-03	-4.399450e+00
5.900000e-07	-1.486098e-03	-4.389000e+00
6.000000e-07	-1.111196e-03	-4.389475e+00
6.100000e-07	-1.601175e-03	-4.400000e+00
6.200000e-07	-1.186011e-03	-4.400499e+00
6.300000e-07	-2.446591e-03	-4.381025e+00
6.400000e-07	-3.469312e-03	-4.419978e+00
6.500000e-07	-4.412705e-03	-4.420549e+00
6.600000e-07	-3.156359e-03	-4.421025e+00
6.700000e-07	-1.776917e-03	-4.400004e+00
6.800000e-07	-5.330704e-04	-4.410505e+00
6.900000e-07	-1.322745e-03	-4.401556e+00
7.000000e-07	-4.659441e-04	-4.410500e+00
7.100000e-07	-1.810769e-03	-4.422054e+00
7.200000e-07	-2.362361e-03	-4.430504e+00
7.300000e-07	-3.551228e-03	-4.412080e+00
7.400000e-07	-2.835194e-03	-4.421526e+00
7.500000e-07	-2.397755e-03	-4.431579e+00
7.600000e-07	-1.299485e-03	-4.441608e+00
7.700000e-07	-2.328219e-03	-4.430580e+00
