# 251113_12:10:16.887823
t	CH1	CH2
0.000000e+00	-3.838044e-03	-3.462635e+00
1.000000e-08	-1.533954e-03	-3.503712e+00
2.000000e-08	-3.981177e-03	-3.525762e+00
3.000000e-08	-9.470623e-04	-3.558919e+00
4.000000e-08	-5.281885e-03	-3.578894e+00
5.000000e-08	-9.030054e-04	-3.589495e+00
6.000000e-08	-3.929247e-03	-3.609999e+00
7.000000e-08	1.740846e-04	-3.600025e+00
8.000000e-08	-5.735763e-03	-3.611527e+00
9.000000e-08	-6.430320e-04	-3.651127e+00
1.000000e-07	-3.955047e-03	-3.622679e+00
1.100000e-07	6.653880e-04	-3.654713e+00
1.200000e-07	-6.227147e-03	-3.656713e+00
1.300000e-07	-1.275629e-03	-3.765812e+00
1.400000e-07	-3.992131e-03	-3.781871e+00
1.500000e-07	2.860026e-04	-3.830076e+00
1.600000e-07	-5.217316e-03	-3.876730e+00
1.700000e-07	-1.749559e-03	-3.894284e+00
1.800000e-07	-3.705202e-03	-3.927288e+00
1.900000e-07	8.120122e-04	-3.925941e+00
2.000000e-07	-4.609727e-03	-3.977918e+00
2.100000e-07	-2.513294e-03	-3.968924e+00
2.200000e-07	-3.668726e-03	-3.999999e+00
2.300000e-07	-6.578449e-04	-3.999524e+00
2.400000e-07	-3.157888e-03	-4.031000e+00
2.500000e-07	-3.188962e-03	-4.010548e+00
2.600000e-07	-2.768219e-03	-4.051053e+00
2.700000e-07	-6.082162e-04	-4.031027e+00
2.800000e-07	-1.878411e-03	-4.054578e+00
2.900000e-07	-3.538264e-03	-4.074162e+00
3.000000e-07	-2.692542e-03	-4.065687e+00
3.100000e-07	-1.875234e-03	-4.075663e+00
3.200000e-07	-6.573009e-04	-4.106342e+00
3.300000e-07	-3.234605e-03	-4.126843e+00
3.400000e-07	-2.601018e-03	-4.137396e+00
3.500000e-07	-2.381038e-03	-4.159396e+00
3.600000e-07	-1.185492e-04	-4.198921e+00
3.700000e-07	-2.576113e-03	-4.180499e+00
3.800000e-07	-1.380501e-03	-4.191570e+00
3.900000e-07	-3.151500e-03	-4.251550e+00
4.000000e-07	-1.055963e-03	-4.242027e+00
4.100000e-07	-4.492125e-03	-4.232535e+00
4.200000e-07	-2.729560e-03	-4.242679e+00
4.300000e-07	-3.880853e-03	-4.224152e+00
4.400000e-07	4.697661e-04	-4.244683e+00
4.500000e-07	-2.543618e-03	-4.285208e+00
4.600000e-07	-2.818267e-04	-4.257260e+00
4.700000e-07	-2.506021e-03	-4.306817e+00
4.800000e-07	-1.942004e-03	-4.307842e+00
4.900000e-07	-4.882395e-03	-4.337895e+00
5.000000e-07	-3.874373e-03	-4.348369e+00
5.100000e-07	-3.744823e-03	-4.379346e+00
5.200000e-07	-1.636257e-03	-4.377949e+00
5.300000e-07	-1.654880e-03	-4.359897e+00
5.400000e-07	-1.537762e-03	-4.399474e+00
5.500000e-07	-2.297088e-03	-4.378448e+00
5.600000e-07	-2.063803e-03	-4.389500e+00
5.700000e-07	-2.925659e-03	-4.400974e+00
5.800000e-07	-4.312360e-03	-4.380525e+00
5.900000e-07	-3.400907e-03	-4.399500e+00
6.000000e-07	-3.212381e-03	-4.420525e+00
6.100000e-07	-1.881458e-03	-4.400453e+00
6.200000e-07	-2.799934e-03	-4.411050e+00
6.300000e-07	-1.673724e-03	-4.410553e+00
6.400000e-07	-3.090300e-03	-4.410004e+00
6.500000e-07	-2.068460e-03	-4.411479e+00
6.600000e-07	-4.223476e-03	-4.412105e+00
6.700000e-07	-3.317954e-03	-4.421050e+00
6.800000e-07	-2.999997e-03	-4.430104e+00
6.900000e-07	-1.320983e-03	-4.424077e+00
7.000000e-07	-3.115222e-03	-4.401607e+00
7.100000e-07	-2.251274e-03	-4.442556e+00
7.200000e-07	-2.670159e-03	-4.452531e+00
7.300000e-07	-2.277609e-03	-4.443557e+00
7.400000e-07	-3.462018e-03	-4.442107e+00
7.500000e-07	-3.353016e-03	-4.463203e+00
7.600000e-07	-2.928179e-03	-4.461679e+00
7.700000e-07	-1.733562e-03	-4.463133e+00
7.800000e-07	-2.308066e-03	-4.451155e+00
7.900000e-07	-2.922445e-03	-4.463734e+00
8.000000e-07	-2.637996e-03	-4.454058e+00
8.100000e-07	-2.088201e-03	-4.451553e+00
8.200000e-07	-2.133605e-03	-4.433106e+00
8.300000e-07	-2.645939e-03	-4.424084e+00
8.400000e-07	-2.238424e-03	-4.461629e+00
8.500000e-07	-1.567078e-03	-4.452705e+00
8.600000e-07	-1.559495e-03	-4.461132e+00
8.700000e-07	-3.831566e-03	-4.432680e+00
8.800000e-07	-3.034030e-03	-4.432182e+00
8.900000e-07	-2.210001e-03	-4.472077e+00
9.000000e-07	-2.239885e-03	-4.421534e+00
9.100000e-07	-3.421169e-03	-4.454081e+00
9.200000e-07	-2.773272e-03	-4.431100e+00
9.300000e-07	-1.942865e-03	-4.432103e+00
9.400000e-07	-1.059500e-03	-4.442079e+00
9.500000e-07	-2.718527e-03	-4.431554e+00
9.600000e-07	-2.819578e-03	-4.422053e+00
9.700000e-07	-2.197274e-03	-4.422003e+00
9.800000e-07	-1.196759e-03	-4.422099e+00
9.900000e-07	-2.890341e-03	-4.401052e+00
1.000000e-06	-3.448415e-03	-4.410050e+00
1.010000e-06	-2.585080e-03	-4.411054e+00
1.020000e-06	-1.166544e-03	-4.420526e+00
1.030000e-06	-2.348075e-03	-4.409025e+00
1.040000e-06	-2.757833e-03	-4.392475e+00
1.050000e-06	-2.134844e-03	-4.400001e+00
1.060000e-06	-1.380783e-03	-4.379001e+00
1.070000e-06	-2.086092e-03	-4.378450e+00
1.080000e-06	-3.428773e-03	-4.398949e+00
1.090000e-06	-3.949521e-03	-4.399000e+00
1.100000e-06	-1.540077e-03	-4.369499e+00
1.110000e-06	-1.811639e-03	-4.368997e+00
1.120000e-06	-1.923791e-03	-4.387871e+00
1.130000e-06	-2.517354e-03	-4.356940e+00
1.140000e-06	-1.949736e-03	-4.317949e+00
1.150000e-06	-1.565053e-03	-4.318398e+00
1.160000e-06	-3.567581e-03	-4.296798e+00
