# 251113_12:08:09.911062
t	CH1	CH2
0.000000e+00	-2.317287e-03	-3.474737e+00
1.000000e-08	-2.275581e-03	-3.526740e+00
2.000000e-08	-2.291940e-03	-3.566366e+00
3.000000e-08	-2.904092e-03	-3.547369e+00
4.000000e-08	-1.314061e-03	-3.579448e+00
5.000000e-08	-2.925526e-03	-3.589949e+00
6.000000e-08	-1.213635e-03	-3.600476e+00
7.000000e-08	-3.622958e-03	-3.620551e+00
8.000000e-08	-8.095202e-04	-3.651053e+00
9.000000e-08	-4.182045e-03	-3.642105e+00
1.000000e-07	-1.243142e-03	-3.733132e+00
1.100000e-07	-4.071784e-03	-3.676813e+00
1.200000e-07	-5.939935e-04	-3.778370e+00
1.300000e-07	-2.787644e-03	-3.737449e+00
1.400000e-07	-2.649166e-04	-3.802480e+00
1.500000e-07	-4.186878e-03	-3.852553e+00
1.600000e-07	-7.113544e-04	-3.844582e+00
1.700000e-07	-3.691108e-03	-3.935738e+00
1.800000e-07	-7.571695e-04	-3.937290e+00
1.900000e-07	-4.263432e-03	-3.968320e+00
2.000000e-07	-1.382610e-03	-3.967992e+00
2.100000e-07	-2.574962e-03	-3.979448e+00
2.200000e-07	-9.564588e-04	-4.019978e+00
2.300000e-07	-3.087701e-03	-4.029503e+00
2.400000e-07	-2.053000e-03	-4.020451e+00
2.500000e-07	-2.330737e-03	-4.060057e+00
2.600000e-07	-2.171144e-03	-4.051080e+00
2.700000e-07	-2.807204e-03	-4.073180e+00
2.800000e-07	-1.711549e-03	-4.072632e+00
2.900000e-07	-1.920068e-03	-4.094161e+00
3.000000e-07	-2.159882e-03	-4.106686e+00
3.100000e-07	-2.190439e-03	-4.146317e+00
3.200000e-07	-2.597397e-03	-4.107866e+00
3.300000e-07	-1.972418e-03	-4.158795e+00
3.400000e-07	-2.522166e-03	-4.156347e+00
3.500000e-07	-2.545939e-03	-4.219453e+00
3.600000e-07	-2.975538e-03	-4.200324e+00
3.700000e-07	-8.574394e-04	-4.208528e+00
3.800000e-07	-1.868369e-03	-4.210053e+00
3.900000e-07	-2.218978e-03	-4.221554e+00
4.000000e-07	-2.834313e-03	-4.232555e+00
4.100000e-07	-1.738155e-03	-4.262702e+00
4.200000e-07	-2.328778e-03	-4.272133e+00
4.300000e-07	-1.614777e-03	-4.275663e+00
4.400000e-07	-2.854853e-03	-4.307236e+00
4.500000e-07	-1.303097e-03	-4.315740e+00
4.600000e-07	-2.634240e-03	-4.337291e+00
4.700000e-07	-2.629570e-03	-4.328293e+00
4.800000e-07	-2.636682e-03	-4.387845e+00
4.900000e-07	-2.523310e-03	-4.338421e+00
5.000000e-07	-1.917301e-03	-4.358891e+00
5.100000e-07	-1.218289e-03	-4.368896e+00
5.200000e-07	-1.951010e-03	-4.369923e+00
5.300000e-07	-2.392485e-03	-4.379498e+00
5.400000e-07	-2.369253e-03	-4.368997e+00
5.500000e-07	-2.496541e-03	-4.409950e+00
5.600000e-07	-3.478536e-03	-4.389998e+00
5.700000e-07	-2.486836e-03	-4.400426e+00
5.800000e-07	-1.837324e-03	-4.430500e+00
5.900000e-07	-1.553834e-03	-4.411025e+00
6.000000e-07	-1.766652e-03	-4.422504e+00
6.100000e-07	-1.566149e-03	-4.410029e+00
6.200000e-07	-1.661675e-03	-4.432579e+00
6.300000e-07	-2.455612e-03	-4.410555e+00
6.400000e-07	-3.694981e-03	-4.421099e+00
6.500000e-07	-3.247610e-03	-4.431553e+00
6.600000e-07	-2.000050e-03	-4.431603e+00
6.700000e-07	-1.410630e-03	-4.441107e+00
6.800000e-07	-2.176945e-03	-4.412033e+00
6.900000e-07	-1.285778e-03	-4.451555e+00
7.000000e-07	-8.756755e-04	-4.452562e+00
7.100000e-07	-2.072049e-03	-4.443708e+00
7.200000e-07	-3.277384e-03	-4.463130e+00
7.300000e-07	-3.942515e-03	-4.473127e+00
7.400000e-07	-2.088939e-03	-4.450635e+00
7.500000e-07	-1.854213e-03	-4.452709e+00
7.600000e-07	-2.171346e-03	-4.472658e+00
7.700000e-07	-3.669144e-03	-4.481687e+00
7.800000e-07	-1.467217e-03	-4.454133e+00
7.900000e-07	-8.917541e-04	-4.444660e+00
8.000000e-07	-2.279843e-03	-4.442256e+00
8.100000e-07	-3.797442e-03	-4.453686e+00
8.200000e-07	-2.310885e-03	-4.466157e+00
8.300000e-07	-1.542487e-03	-4.463609e+00
8.400000e-07	-1.886845e-03	-4.452734e+00
8.500000e-07	-3.087504e-03	-4.473584e+00
8.600000e-07	-2.293751e-03	-4.443679e+00
8.700000e-07	-1.552704e-03	-4.464239e+00
8.800000e-07	-1.008069e-03	-4.435206e+00
8.900000e-07	-2.905797e-03	-4.510630e+00
9.000000e-07	-1.995194e-03	-4.452635e+00
9.100000e-07	-1.957426e-03	-4.472056e+00
9.200000e-07	-1.176539e-03	-4.423130e+00
9.300000e-07	-2.486131e-03	-4.422079e+00
9.400000e-07	-2.534723e-03	-4.461582e+00
9.500000e-07	-2.001388e-03	-4.462105e+00
9.600000e-07	-1.629361e-03	-4.412029e+00
9.700000e-07	-2.165371e-03	-4.422578e+00
9.800000e-07	-1.627168e-03	-4.422128e+00
9.900000e-07	-9.476210e-04	-4.439526e+00
1.000000e-06	-1.158642e-03	-4.461579e+00
1.010000e-06	-2.398419e-03	-4.420553e+00
1.020000e-06	-3.475140e-03	-4.450025e+00
1.030000e-06	-2.872934e-03	-4.402001e+00
1.040000e-06	-1.527888e-03	-4.400573e+00
1.050000e-06	-2.644738e-03	-4.410000e+00
1.060000e-06	-1.820827e-03	-4.410001e+00
1.070000e-06	-5.479548e-04	-4.399974e+00
1.080000e-06	-4.208584e-04	-4.388999e+00
1.090000e-06	-8.359891e-04	-4.389498e+00
1.100000e-06	-3.377032e-03	-4.398949e+00
1.110000e-06	-2.852047e-03	-4.358473e+00
1.120000e-06	-2.098649e-03	-4.389923e+00
1.130000e-06	-1.780188e-03	-4.389444e+00
1.140000e-06	-2.891356e-03	-4.338421e+00
1.150000e-06	-1.934537e-03	-4.346815e+00
1.160000e-06	-1.101903e-03	-4.358891e+00
1.170000e-06	-3.611919e-05	-4.335816e+00
1.180000e-06	-1.565026e-03	-4.256766e+00
1.190000e-06	-1.731452e-03	-4.293813e+00
1.200000e-06	-1.893227e-03	-4.286233e+00
1.210000e-06	-1.492949e-03	-4.243684e+00
1.220000e-06	-2.743576e-03	-4.263103e+00
