# 251113_12:04:14.541583
t	CH1	CH2
0.000000e+00	-8.982488e-04	-3.493634e+00
1.000000e-08	-3.090883e-03	-3.503790e+00
2.000000e-08	5.767166e-04	-3.556257e+00
3.000000e-08	-4.969191e-03	-3.516390e+00
4.000000e-08	-1.096447e-03	-3.587870e+00
5.000000e-08	-2.688202e-03	-3.578923e+00
6.000000e-08	-6.475292e-04	-3.599998e+00
7.000000e-08	-3.904174e-03	-3.620497e+00
8.000000e-08	-3.173958e-03	-3.640525e+00
9.000000e-08	-2.726774e-03	-3.612028e+00
1.000000e-07	-1.868169e-03	-3.623628e+00
1.100000e-07	-1.999646e-03	-3.672232e+00
1.200000e-07	-3.682800e-03	-3.705236e+00
1.300000e-07	-2.306397e-03	-3.755236e+00
1.400000e-07	-2.368267e-03	-3.790042e+00
1.500000e-07	-1.131046e-03	-3.811945e+00
1.600000e-07	-4.568447e-03	-3.841549e+00
1.700000e-07	-1.577869e-03	-3.884182e+00
1.800000e-07	-3.644397e-03	-3.924716e+00
1.900000e-07	-4.709106e-04	-3.937868e+00
2.000000e-07	-4.254125e-03	-3.976918e+00
2.100000e-07	-1.514118e-03	-3.978896e+00
2.200000e-07	-3.524196e-03	-3.989950e+00
2.300000e-07	-8.155329e-04	-3.999999e+00
2.400000e-07	-3.813446e-03	-4.000451e+00
2.500000e-07	-1.324183e-03	-4.012050e+00
2.600000e-07	-4.467714e-03	-4.031654e+00
2.700000e-07	-1.100565e-03	-4.031101e+00
2.800000e-07	-4.137829e-03	-4.041080e+00
2.900000e-07	-1.838773e-03	-4.096179e+00
3.000000e-07	-2.959172e-03	-4.076238e+00
3.100000e-07	-1.296731e-03	-4.176761e+00
3.200000e-07	-3.138768e-03	-4.114787e+00
3.300000e-07	-2.477578e-03	-4.146890e+00
3.400000e-07	-2.865441e-03	-4.178819e+00
3.500000e-07	-1.867090e-03	-4.169941e+00
3.600000e-07	-2.993352e-03	-4.179471e+00
3.700000e-07	-2.553340e-03	-4.200969e+00
3.800000e-07	-2.378768e-03	-4.199494e+00
3.900000e-07	-1.852576e-03	-4.210473e+00
4.000000e-07	-1.778110e-03	-4.201577e+00
4.100000e-07	-2.261091e-03	-4.233151e+00
4.200000e-07	-2.426610e-03	-4.281677e+00
4.300000e-07	-2.505749e-03	-4.256082e+00
4.400000e-07	-1.100247e-03	-4.252681e+00
4.500000e-07	-2.928644e-03	-4.267207e+00
4.600000e-07	-3.109076e-03	-4.305812e+00
4.700000e-07	-2.133479e-03	-4.308361e+00
4.800000e-07	-1.333301e-03	-4.288340e+00
4.900000e-07	-2.426294e-03	-4.337917e+00
5.000000e-07	-2.343856e-03	-4.378371e+00
5.100000e-07	-2.796366e-03	-4.377944e+00
5.200000e-07	-2.363362e-03	-4.387470e+00
5.300000e-07	-2.369224e-03	-4.359442e+00
5.400000e-07	-2.247484e-03	-4.389923e+00
5.500000e-07	-2.810028e-03	-4.368947e+00
5.600000e-07	-2.816171e-03	-4.399920e+00
5.700000e-07	-3.106920e-03	-4.390971e+00
5.800000e-07	-2.126215e-03	-4.411003e+00
5.900000e-07	-2.070570e-03	-4.399999e+00
6.000000e-07	-1.593316e-03	-4.420973e+00
6.100000e-07	-1.699697e-03	-4.410525e+00
6.200000e-07	-1.608778e-03	-4.430503e+00
6.300000e-07	-3.077948e-03	-4.390503e+00
6.400000e-07	-2.977485e-03	-4.421001e+00
6.500000e-07	-3.752948e-03	-4.422525e+00
6.600000e-07	-3.563471e-03	-4.402528e+00
6.700000e-07	-2.259057e-03	-4.411153e+00
6.800000e-07	-5.927777e-04	-4.421530e+00
6.900000e-07	-1.103750e-03	-4.421525e+00
7.000000e-07	-1.410683e-03	-4.443579e+00
7.100000e-07	-2.250420e-03	-4.431056e+00
7.200000e-07	-2.448800e-03	-4.424553e+00
7.300000e-07	-3.976712e-03	-4.433128e+00
7.400000e-07	-3.746972e-03	-4.462604e+00
7.500000e-07	-2.801365e-03	-4.443079e+00
7.600000e-07	-1.451220e-03	-4.473006e+00
7.700000e-07	-2.070229e-03	-4.443078e+00
7.800000e-07	-1.888635e-03	-4.453608e+00
7.900000e-07	-2.048231e-03	-4.433055e+00
8.000000e-07	-2.061488e-03	-4.422557e+00
8.100000e-07	-2.459429e-03	-4.452103e+00
8.200000e-07	-3.220330e-03	-4.471079e+00
8.300000e-07	-3.382026e-03	-4.432660e+00
8.400000e-07	-2.265029e-03	-4.473605e+00
8.500000e-07	-2.375269e-03	-4.421605e+00
8.600000e-07	-2.154504e-03	-4.451630e+00
8.700000e-07	-1.855516e-03	-4.443105e+00
8.800000e-07	-2.004338e-03	-4.433203e+00
8.900000e-07	-1.538303e-03	-4.413056e+00
9.000000e-07	-2.801901e-03	-4.412652e+00
9.100000e-07	-2.593070e-03	-4.471504e+00
9.200000e-07	-2.990023e-03	-4.431501e+00
9.300000e-07	-2.069115e-03	-4.422053e+00
9.400000e-07	-2.016777e-03	-4.421575e+00
9.500000e-07	-2.086248e-03	-4.402077e+00
9.600000e-07	-2.321053e-03	-4.442075e+00
9.700000e-07	-1.860576e-03	-4.422526e+00
9.800000e-07	-2.438857e-03	-4.410550e+00
9.900000e-07	-2.442001e-03	-4.411001e+00
1.000000e-06	-2.369041e-03	-4.424003e+00
1.010000e-06	-8.594141e-04	-4.420525e+00
1.020000e-06	-2.206865e-03	-4.391554e+00
1.030000e-06	-3.442229e-03	-4.409975e+00
1.040000e-06	-3.692043e-03	-4.390024e+00
1.050000e-06	-2.034991e-03	-4.399498e+00
1.060000e-06	-7.313336e-04	-4.399499e+00
1.070000e-06	-9.722980e-04	-4.399998e+00
1.080000e-06	-2.245440e-03	-4.379497e+00
1.090000e-06	-2.057162e-03	-4.389470e+00
1.100000e-06	-1.684452e-03	-4.377897e+00
1.110000e-06	-1.630637e-03	-4.368947e+00
1.120000e-06	-3.053689e-03	-4.379890e+00
1.130000e-06	-2.191677e-03	-4.380370e+00
1.140000e-06	-2.039035e-03	-4.357291e+00
1.150000e-06	-1.540097e-03	-4.347764e+00
1.160000e-06	-1.491213e-03	-4.327813e+00
1.170000e-06	-2.375916e-03	-4.328288e+00
1.180000e-06	-2.868773e-03	-4.285687e+00
1.190000e-06	-2.553426e-03	-4.275784e+00
1.200000e-06	-2.157028e-03	-4.285136e+00
1.210000e-06	-2.028104e-03	-4.254033e+00
1.220000e-06	-2.227301e-03	-4.245105e+00
1.230000e-06	-2.519162e-03	-4.252578e+00
1.240000e-06	-1.123412e-03	-4.221554e+00
1.250000e-06	-2.268325e-03	-4.212476e+00
1.260000e-06	-1.904801e-03	-4.220998e+00
1.270000e-06	-2.711185e-03	-4.170423e+00
1.280000e-06	-2.350626e-03	-4.169970e+00
1.290000e-06	-1.920715e-03	-4.147994e+00
1.300000e-06	-1.494840e-03	-4.108365e+00
1.310000e-06	-2.230178e-03	-4.118292e+00
1.320000e-06	-2.733268e-03	-4.127263e+00
1.330000e-06	-3.402800e-03	-4.116688e+00
1.340000e-06	-2.433513e-03	-4.117084e+00
1.350000e-06	-1.192552e-03	-4.045007e+00
1.360000e-06	-2.024316e-03	-4.022581e+00
1.370000e-06	-2.434991e-03	-4.041522e+00
