# 251113_12:05:39.586284
t	CH1	CH2
0.000000e+00	-3.431846e-03	-3.423257e+00
1.000000e-08	-1.805364e-03	-3.477417e+00
2.000000e-08	-9.114155e-04	-3.514365e+00
3.000000e-08	-2.815558e-03	-3.538445e+00
4.000000e-08	-3.526353e-03	-3.548494e+00
5.000000e-08	-2.378058e-03	-3.588949e+00
6.000000e-08	-1.544617e-03	-3.589999e+00
7.000000e-08	-2.540546e-03	-3.600527e+00
8.000000e-08	-3.567206e-03	-3.590078e+00
9.000000e-08	-2.805364e-03	-3.602629e+00
1.000000e-07	-7.875786e-04	-3.651629e+00
1.100000e-07	-1.082127e-03	-3.663717e+00
1.200000e-07	-3.024860e-03	-3.634888e+00
1.300000e-07	-2.988256e-03	-3.715449e+00
1.400000e-07	-1.996501e-03	-3.707470e+00
1.500000e-07	-1.720874e-03	-3.778176e+00
1.600000e-07	-3.155759e-03	-3.811659e+00
1.700000e-07	-3.325263e-03	-3.895886e+00
1.800000e-07	-1.524702e-03	-3.874864e+00
1.900000e-07	-1.020929e-03	-3.907874e+00
2.000000e-07	-2.054895e-03	-3.937970e+00
2.100000e-07	-3.549137e-03	-3.958922e+00
2.200000e-07	-2.944323e-03	-3.969000e+00
2.300000e-07	-1.652889e-03	-3.989550e+00
2.400000e-07	-2.307333e-03	-3.979499e+00
2.500000e-07	-2.827726e-03	-4.011651e+00
2.600000e-07	-2.598524e-03	-4.022005e+00
2.700000e-07	-1.346263e-03	-4.001655e+00
2.800000e-07	-2.295579e-03	-4.012738e+00
2.900000e-07	-2.407114e-03	-4.044709e+00
3.000000e-07	-2.744047e-03	-4.095763e+00
3.100000e-07	-1.752193e-03	-4.044813e+00
3.200000e-07	-1.690592e-03	-4.096840e+00
3.300000e-07	-1.792051e-03	-4.075470e+00
3.400000e-07	-2.925286e-03	-4.106872e+00
3.500000e-07	-1.930702e-03	-4.088992e+00
3.600000e-07	-2.551066e-03	-4.128498e+00
3.700000e-07	-2.908392e-03	-4.168048e+00
3.800000e-07	-2.990546e-03	-4.180553e+00
3.900000e-07	-1.825343e-03	-4.190104e+00
4.000000e-07	-1.621593e-03	-4.201129e+00
4.100000e-07	-1.448378e-03	-4.212636e+00
4.200000e-07	-2.952148e-03	-4.244261e+00
4.300000e-07	-2.098425e-03	-4.222233e+00
4.400000e-07	-1.792713e-03	-4.233736e+00
4.500000e-07	-2.677319e-03	-4.274287e+00
4.600000e-07	-2.526575e-03	-4.266335e+00
4.700000e-07	-3.599839e-03	-4.244841e+00
4.800000e-07	-1.355322e-03	-4.266820e+00
4.900000e-07	-3.313835e-03	-4.307498e+00
5.000000e-07	-1.837614e-03	-4.336894e+00
5.100000e-07	-2.220724e-03	-4.338344e+00
5.200000e-07	-1.303278e-03	-4.377946e+00
5.300000e-07	-1.902701e-03	-4.347943e+00
5.400000e-07	-2.865191e-03	-4.369021e+00
5.500000e-07	-3.441129e-03	-4.378970e+00
5.600000e-07	-1.716474e-03	-4.388501e+00
5.700000e-07	-2.984582e-03	-4.380000e+00
5.800000e-07	-3.413203e-03	-4.400024e+00
5.900000e-07	-2.484941e-03	-4.401053e+00
6.000000e-07	-8.123399e-04	-4.380529e+00
6.100000e-07	-2.338902e-04	-4.371003e+00
6.200000e-07	-1.950265e-03	-4.399528e+00
6.300000e-07	-3.015262e-03	-4.403128e+00
6.400000e-07	-3.437083e-03	-4.400080e+00
6.500000e-07	-2.509042e-03	-4.401577e+00
6.600000e-07	-3.644335e-03	-4.411105e+00
6.700000e-07	-3.151606e-03	-4.401079e+00
6.800000e-07	-1.898467e-03	-4.410653e+00
6.900000e-07	-1.103537e-04	-4.411607e+00
7.000000e-07	-2.180069e-03	-4.411180e+00
7.100000e-07	-2.024560e-03	-4.423727e+00
7.200000e-07	-2.176866e-03	-4.411154e+00
7.300000e-07	-1.230521e-03	-4.402728e+00
7.400000e-07	-3.823388e-03	-4.412130e+00
7.500000e-07	-2.855396e-03	-4.412207e+00
7.600000e-07	-3.026893e-03	-4.431130e+00
7.700000e-07	-4.031656e-04	-4.422205e+00
7.800000e-07	-2.378471e-03	-4.422181e+00
