# 251113_12:04:56.954521
t	CH1	CH2
0.000000e+00	-1.365037e-03	-3.474579e+00
1.000000e-08	-1.072459e-03	-3.486157e+00
2.000000e-08	-1.083096e-03	-3.506763e+00
3.000000e-08	-1.044913e-03	-3.525338e+00
4.000000e-08	-4.800083e-03	-3.567872e+00
5.000000e-08	-7.920914e-04	-3.589969e+00
6.000000e-08	-3.995984e-03	-3.559448e+00
7.000000e-08	-1.276728e-04	-3.590949e+00
8.000000e-08	-4.736660e-03	-3.609977e+00
9.000000e-08	-1.043059e-03	-3.651026e+00
1.000000e-07	-4.143297e-03	-3.642528e+00
1.100000e-07	1.927439e-03	-3.704660e+00
1.200000e-07	-4.359767e-03	-3.654688e+00
1.300000e-07	1.935513e-04	-3.776858e+00
1.400000e-07	-5.300604e-03	-3.718839e+00
1.500000e-07	1.108848e-04	-3.799916e+00
1.600000e-07	-4.936175e-03	-3.802349e+00
1.700000e-07	-7.295798e-04	-3.895233e+00
1.800000e-07	-5.396280e-03	-3.894813e+00
1.900000e-07	9.822972e-04	-3.968837e+00
2.000000e-07	-3.420185e-03	-3.928341e+00
2.100000e-07	3.914755e-04	-3.989449e+00
2.200000e-07	-4.797432e-03	-3.989972e+00
2.300000e-07	-7.813568e-04	-3.999499e+00
2.400000e-07	-3.179576e-03	-3.989501e+00
2.500000e-07	-1.406876e-03	-4.021602e+00
2.600000e-07	-4.457396e-03	-4.002028e+00
2.700000e-07	-1.968769e-03	-4.032576e+00
2.800000e-07	-2.213535e-03	-4.021128e+00
2.900000e-07	-1.283698e-03	-4.053104e+00
3.000000e-07	-2.643983e-03	-4.035681e+00
3.100000e-07	-3.710335e-03	-4.085213e+00
3.200000e-07	-2.373985e-03	-4.095116e+00
3.300000e-07	-3.097209e-03	-4.149841e+00
3.400000e-07	-2.348166e-03	-4.157915e+00
3.500000e-07	-3.540822e-03	-4.159919e+00
3.600000e-07	-1.598619e-03	-4.170393e+00
3.700000e-07	-2.771486e-03	-4.199899e+00
3.800000e-07	-1.811742e-03	-4.168521e+00
3.900000e-07	-4.401195e-03	-4.201451e+00
