# 251113_12:07:42.129484
t	CH1	CH2
0.000000e+00	-3.742381e-03	-3.513618e+00
1.000000e-08	-1.352693e-03	-3.526263e+00
2.000000e-08	-3.332379e-03	-3.567850e+00
3.000000e-08	-2.094684e-03	-3.579371e+00
4.000000e-08	-1.858942e-03	-3.589925e+00
5.000000e-08	-7.244468e-04	-3.600000e+00
6.000000e-08	-2.944168e-03	-3.600526e+00
7.000000e-08	-2.798573e-03	-3.653005e+00
8.000000e-08	-2.381260e-03	-3.651033e+00
9.000000e-08	-2.270234e-03	-3.672532e+00
1.000000e-07	-2.125975e-03	-3.713608e+00
1.100000e-07	-3.197607e-03	-3.735738e+00
1.200000e-07	-2.248612e-03	-3.785295e+00
1.300000e-07	-2.201191e-03	-3.818922e+00
1.400000e-07	-2.284069e-03	-3.861076e+00
1.500000e-07	-3.284065e-03	-3.854106e+00
1.600000e-07	-2.075835e-03	-3.934687e+00
1.700000e-07	-2.955229e-03	-3.955214e+00
1.800000e-07	-1.423306e-03	-3.956692e+00
1.900000e-07	-2.945683e-03	-3.968397e+00
2.000000e-07	-1.464813e-03	-3.989944e+00
2.100000e-07	-3.222064e-03	-4.008949e+00
2.200000e-07	-9.856715e-04	-4.019976e+00
2.300000e-07	-3.590281e-03	-4.020525e+00
2.400000e-07	-1.385886e-03	-4.051030e+00
2.500000e-07	-3.551938e-03	-4.010555e+00
2.600000e-07	-1.925408e-03	-4.072108e+00
2.700000e-07	-2.956136e-03	-4.091932e+00
2.800000e-07	-1.857328e-03	-4.094088e+00
2.900000e-07	-2.495206e-03	-4.073184e+00
3.000000e-07	-4.445076e-04	-4.145715e+00
3.100000e-07	-2.572700e-03	-4.134620e+00
3.200000e-07	-2.113760e-03	-4.165895e+00
3.300000e-07	-1.914415e-03	-4.188346e+00
3.400000e-07	-2.139251e-03	-4.169420e+00
3.500000e-07	-3.608389e-03	-4.228947e+00
3.600000e-07	-2.901405e-03	-4.200377e+00
3.700000e-07	-1.594581e-03	-4.240505e+00
3.800000e-07	-6.623750e-04	-4.251027e+00
3.900000e-07	-1.893772e-03	-4.252059e+00
4.000000e-07	-3.078448e-03	-4.272104e+00
4.100000e-07	-1.745206e-03	-4.282133e+00
4.200000e-07	-1.806207e-03	-4.313686e+00
4.300000e-07	-2.761887e-03	-4.325615e+00
4.400000e-07	-3.364924e-03	-4.304216e+00
4.500000e-07	-2.342303e-03	-4.337716e+00
4.600000e-07	-7.675422e-04	-4.334792e+00
4.700000e-07	-1.211350e-03	-4.376340e+00
4.800000e-07	-3.070444e-03	-4.368720e+00
4.900000e-07	-1.969866e-03	-4.388871e+00
5.000000e-07	-1.469806e-03	-4.379424e+00
5.100000e-07	-1.548811e-03	-4.378421e+00
5.200000e-07	-3.027851e-03	-4.409975e+00
