# 251113_12:09:15.878516
t	CH1	CH2
0.000000e+00	-4.265852e-03	-3.442605e+00
1.000000e-08	1.021495e-04	-3.483706e+00
2.000000e-08	-2.979677e-03	-3.494258e+00
3.000000e-08	-4.002385e-04	-3.535865e+00
4.000000e-08	-4.133413e-03	-3.528442e+00
5.000000e-08	3.002166e-04	-3.568441e+00
6.000000e-08	-3.760157e-03	-3.590023e+00
7.000000e-08	-6.722978e-04	-3.598998e+00
8.000000e-08	-4.633355e-03	-3.591050e+00
9.000000e-08	-8.424073e-04	-3.630602e+00
1.000000e-07	-3.042681e-03	-3.630605e+00
1.100000e-07	-4.484888e-04	-3.632279e+00
1.200000e-07	-3.107432e-03	-3.644384e+00
1.300000e-07	-6.407799e-04	-3.694336e+00
1.400000e-07	-2.408776e-03	-3.706441e+00
1.500000e-07	-8.233361e-04	-3.749449e+00
1.600000e-07	-2.947898e-03	-3.822597e+00
1.700000e-07	-2.839670e-03	-3.862206e+00
1.800000e-07	-1.944135e-03	-3.894816e+00
1.900000e-07	-8.758599e-04	-3.943285e+00
2.000000e-07	-2.310103e-03	-3.925788e+00
2.100000e-07	-3.060192e-03	-3.967442e+00
2.200000e-07	-2.029308e-03	-3.947447e+00
2.300000e-07	-1.735440e-03	-3.989997e+00
2.400000e-07	-1.484192e-03	-3.999975e+00
2.500000e-07	-2.669817e-03	-4.002048e+00
2.600000e-07	-1.428774e-03	-4.000476e+00
2.700000e-07	-1.739824e-03	-4.022526e+00
2.800000e-07	-1.335894e-03	-4.051629e+00
2.900000e-07	-2.380088e-03	-4.043604e+00
3.000000e-07	-1.802122e-03	-4.032104e+00
3.100000e-07	-2.831327e-03	-4.076684e+00
3.200000e-07	-8.109695e-04	-4.074688e+00
3.300000e-07	-2.433936e-03	-4.147289e+00
3.400000e-07	-1.322196e-03	-4.107316e+00
3.500000e-07	-2.470813e-03	-4.148292e+00
3.600000e-07	-1.413631e-03	-4.158994e+00
3.700000e-07	-3.190994e-03	-4.158920e+00
3.800000e-07	-2.178233e-03	-4.178920e+00
3.900000e-07	-2.766200e-03	-4.190528e+00
4.000000e-07	-8.469857e-04	-4.189579e+00
4.100000e-07	-2.548479e-03	-4.211053e+00
4.200000e-07	-2.053311e-03	-4.221605e+00
4.300000e-07	-2.712606e-03	-4.252077e+00
4.400000e-07	-2.217638e-03	-4.224676e+00
4.500000e-07	-3.285282e-03	-4.253757e+00
4.600000e-07	-3.153247e-03	-4.273782e+00
4.700000e-07	-2.777678e-03	-4.306412e+00
4.800000e-07	-2.657470e-03	-4.334288e+00
4.900000e-07	-2.710410e-03	-4.327340e+00
5.000000e-07	-2.497449e-03	-4.315889e+00
5.100000e-07	-2.779722e-03	-4.347396e+00
5.200000e-07	-2.312630e-03	-4.378394e+00
5.300000e-07	-2.584933e-03	-4.375920e+00
5.400000e-07	-2.622544e-03	-4.369420e+00
5.500000e-07	-3.213395e-03	-4.388497e+00
5.600000e-07	-2.517865e-03	-4.389517e+00
