# 251113_12:09:33.898766
t	CH1	CH2
0.000000e+00	-4.990031e-03	-3.453208e+00
1.000000e-08	-5.504972e-04	-3.472216e+00
2.000000e-08	-5.105785e-04	-3.485840e+00
3.000000e-08	-1.616623e-03	-3.504395e+00
4.000000e-08	-3.433660e-03	-3.567451e+00
5.000000e-08	-2.332320e-03	-3.559449e+00
6.000000e-08	-1.642859e-03	-3.588450e+00
7.000000e-08	-2.394485e-03	-3.600050e+00
8.000000e-08	-3.226661e-03	-3.600502e+00
9.000000e-08	-3.849486e-03	-3.621078e+00
1.000000e-07	-2.753872e-05	-3.620560e+00
1.100000e-07	-2.121492e-03	-3.623711e+00
1.200000e-07	-1.376879e-03	-3.694315e+00
1.300000e-07	-3.995215e-03	-3.723865e+00
1.400000e-07	-3.795650e-04	-3.717516e+00
1.500000e-07	-3.065082e-03	-3.768553e+00
1.600000e-07	-6.518812e-04	-3.813007e+00
1.700000e-07	-4.914998e-03	-3.824612e+00
1.800000e-07	-7.972641e-04	-3.862715e+00
1.900000e-07	-3.090125e-03	-3.906916e+00
2.000000e-07	-2.056724e-04	-3.945845e+00
2.100000e-07	-3.623212e-03	-3.918419e+00
2.200000e-07	-1.417443e-03	-3.968475e+00
2.300000e-07	-2.387869e-03	-3.979000e+00
2.400000e-07	-7.394161e-05	-3.991503e+00
2.500000e-07	-3.844262e-03	-4.000576e+00
2.600000e-07	-2.189931e-03	-3.991551e+00
2.700000e-07	-2.342510e-03	-4.029605e+00
2.800000e-07	-1.316220e-03	-4.002684e+00
2.900000e-07	-2.570317e-03	-4.043628e+00
3.000000e-07	-2.545872e-03	-4.053663e+00
3.100000e-07	-1.774039e-03	-4.074742e+00
3.200000e-07	-8.339749e-04	-4.086268e+00
3.300000e-07	-1.448023e-03	-4.147841e+00
3.400000e-07	-2.335395e-03	-4.137389e+00
3.500000e-07	-2.539752e-03	-4.136948e+00
3.600000e-07	-2.408074e-03	-4.139474e+00
3.700000e-07	-1.972658e-03	-4.156975e+00
3.800000e-07	-2.917286e-03	-4.188503e+00
3.900000e-07	-1.986405e-03	-4.170499e+00
4.000000e-07	-2.313282e-03	-4.219575e+00
4.100000e-07	-3.477931e-04	-4.212028e+00
4.200000e-07	-1.900231e-03	-4.231628e+00
4.300000e-07	-2.020068e-03	-4.222653e+00
4.400000e-07	-2.486440e-03	-4.232680e+00
4.500000e-07	-2.627527e-03	-4.243111e+00
4.600000e-07	-2.734133e-03	-4.285264e+00
4.700000e-07	-2.065122e-03	-4.332715e+00
4.800000e-07	-2.809419e-03	-4.344814e+00
4.900000e-07	-2.133514e-03	-4.296846e+00
5.000000e-07	-2.636526e-03	-4.366767e+00
5.100000e-07	-6.413409e-04	-4.356893e+00
5.200000e-07	-2.201719e-03	-4.325974e+00
5.300000e-07	-1.695190e-03	-4.368447e+00
5.400000e-07	-2.284852e-03	-4.367970e+00
5.500000e-07	-1.892373e-03	-4.388500e+00
5.600000e-07	-2.836235e-03	-4.347921e+00
5.700000e-07	-2.323225e-03	-4.379475e+00
5.800000e-07	-2.934267e-03	-4.398997e+00
5.900000e-07	-2.044959e-03	-4.399971e+00
6.000000e-07	-9.407761e-04	-4.399476e+00
6.100000e-07	-1.018369e-03	-4.388975e+00
6.200000e-07	-2.018509e-03	-4.409528e+00
6.300000e-07	-2.000890e-03	-4.410004e+00
6.400000e-07	-2.453924e-03	-4.379030e+00
6.500000e-07	-3.054081e-03	-4.410575e+00
6.600000e-07	-3.461325e-03	-4.409551e+00
6.700000e-07	-2.289872e-03	-4.422028e+00
6.800000e-07	-1.330860e-03	-4.421080e+00
6.900000e-07	-1.081246e-04	-4.400029e+00
7.000000e-07	-1.793787e-03	-4.432103e+00
7.100000e-07	-2.086162e-03	-4.430554e+00
7.200000e-07	-2.000432e-03	-4.431079e+00
7.300000e-07	-2.037948e-03	-4.411583e+00
7.400000e-07	-3.353313e-03	-4.431680e+00
7.500000e-07	-2.945364e-03	-4.410556e+00
7.600000e-07	-2.098403e-03	-4.410604e+00
7.700000e-07	-5.982605e-04	-4.420678e+00
7.800000e-07	-1.146175e-03	-4.402562e+00
7.900000e-07	-2.270431e-03	-4.442607e+00
8.000000e-07	-1.675425e-03	-4.420558e+00
8.100000e-07	-1.715307e-03	-4.421105e+00
8.200000e-07	-2.292064e-03	-4.439609e+00
8.300000e-07	-3.140214e-03	-4.402558e+00
8.400000e-07	-2.184043e-03	-4.391057e+00
8.500000e-07	-1.696366e-03	-4.441029e+00
8.600000e-07	-1.200960e-03	-4.431134e+00
8.700000e-07	-2.200366e-03	-4.421005e+00
8.800000e-07	-2.581956e-03	-4.440131e+00
8.900000e-07	-1.789039e-03	-4.381052e+00
9.000000e-07	-1.416041e-03	-4.431579e+00
9.100000e-07	-2.321317e-03	-4.431556e+00
9.200000e-07	-2.884926e-03	-4.421051e+00
9.300000e-07	-2.328945e-03	-4.411005e+00
9.400000e-07	-1.475258e-03	-4.400000e+00
9.500000e-07	-1.401623e-03	-4.390526e+00
9.600000e-07	-1.646737e-03	-4.410053e+00
9.700000e-07	-1.563476e-03	-4.400551e+00
9.800000e-07	-1.493634e-03	-4.400075e+00
9.900000e-07	-1.806211e-03	-4.409999e+00
1.000000e-06	-2.316367e-03	-4.389553e+00
1.010000e-06	-1.980256e-03	-4.400050e+00
1.020000e-06	-1.720122e-03	-4.400000e+00
1.030000e-06	-1.635122e-03	-4.399476e+00
1.040000e-06	-2.411074e-03	-4.388999e+00
1.050000e-06	-1.313764e-03	-4.388949e+00
1.060000e-06	-1.557570e-03	-4.378973e+00
1.070000e-06	-1.493584e-03	-4.368474e+00
1.080000e-06	-1.595915e-03	-4.328923e+00
1.090000e-06	-1.788468e-03	-4.388425e+00
1.100000e-06	-1.294699e-03	-4.336971e+00
1.110000e-06	-1.812332e-03	-4.367394e+00
1.120000e-06	-1.706649e-03	-4.335822e+00
1.130000e-06	-1.754960e-03	-4.286871e+00
1.140000e-06	-1.443995e-03	-4.315792e+00
1.150000e-06	-1.954730e-03	-4.293892e+00
1.160000e-06	-1.929650e-03	-4.273788e+00
1.170000e-06	-1.863268e-03	-4.282665e+00
1.180000e-06	-1.572914e-03	-4.262135e+00
1.190000e-06	-1.597721e-03	-4.262136e+00
1.200000e-06	-1.964570e-03	-4.221611e+00
1.210000e-06	-1.986143e-03	-4.262658e+00
1.220000e-06	-1.564549e-03	-4.210059e+00
1.230000e-06	-1.958609e-03	-4.209002e+00
1.240000e-06	-2.388155e-03	-4.169004e+00
1.250000e-06	-2.004185e-03	-4.208954e+00
1.260000e-06	-9.628633e-04	-4.178974e+00
1.270000e-06	-1.390507e-03	-4.125974e+00
1.280000e-06	-2.441415e-03	-4.167375e+00
1.290000e-06	-2.950944e-03	-4.105919e+00
1.300000e-06	-2.121259e-03	-4.076366e+00
1.310000e-06	-2.378236e-03	-4.085716e+00
1.320000e-06	-2.745629e-03	-4.102610e+00
1.330000e-06	-2.107947e-03	-4.062236e+00
1.340000e-06	-1.669849e-03	-4.052189e+00
1.350000e-06	-8.436375e-04	-4.032132e+00
1.360000e-06	-2.127458e-03	-4.009553e+00
1.370000e-06	-2.068602e-03	-4.000529e+00
1.380000e-06	-2.111792e-03	-4.020579e+00
1.390000e-06	-1.763316e-03	-4.019553e+00
1.400000e-06	-2.791491e-03	-3.989574e+00
1.410000e-06	-3.129845e-03	-3.978950e+00
1.420000e-06	-1.194017e-03	-3.978397e+00
