# 251113_12:08:30.746782
t	CH1	CH2
0.000000e+00	-3.505864e-03	-3.452159e+00
1.000000e-08	-8.835658e-04	-3.504265e+00
2.000000e-08	-4.230696e-03	-3.507314e+00
3.000000e-08	-1.427077e-03	-3.526340e+00
4.000000e-08	-2.467047e-03	-3.556395e+00
5.000000e-08	8.687184e-06	-3.587976e+00
6.000000e-08	-3.861212e-03	-3.589524e+00
7.000000e-08	-1.186511e-03	-3.580000e+00
8.000000e-08	-3.745748e-03	-3.610527e+00
9.000000e-08	-7.971074e-04	-3.601076e+00
1.000000e-07	-3.546681e-03	-3.633082e+00
1.100000e-07	-1.733977e-03	-3.651786e+00
1.200000e-07	-2.625439e-03	-3.684786e+00
1.300000e-07	-9.595908e-04	-3.696940e+00
1.400000e-07	-1.989103e-03	-3.786967e+00
1.500000e-07	-2.339474e-03	-3.820905e+00
1.600000e-07	-2.605617e-03	-3.840177e+00
1.700000e-07	-1.640358e-03	-3.869215e+00
1.800000e-07	-1.901157e-03	-3.933316e+00
1.900000e-07	-2.566166e-03	-3.956343e+00
2.000000e-07	-2.162814e-03	-3.986896e+00
2.100000e-07	-2.216418e-03	-3.958446e+00
2.200000e-07	-1.808077e-03	-3.989950e+00
2.300000e-07	-3.044771e-03	-3.979475e+00
2.400000e-07	-1.656921e-03	-4.000025e+00
2.500000e-07	-2.183805e-03	-4.019975e+00
2.600000e-07	-1.086916e-03	-4.040530e+00
2.700000e-07	-3.328441e-03	-4.031604e+00
2.800000e-07	-1.301421e-03	-4.051628e+00
2.900000e-07	-2.489436e-03	-4.072188e+00
3.000000e-07	-2.032166e-04	-4.063256e+00
3.100000e-07	-3.181363e-03	-4.134741e+00
3.200000e-07	-1.436917e-03	-4.142367e+00
3.300000e-07	-3.031272e-03	-4.076367e+00
3.400000e-07	-5.266775e-04	-4.195919e+00
3.500000e-07	-3.605184e-03	-4.175870e+00
3.600000e-07	-2.850061e-03	-4.167950e+00
3.700000e-07	-2.054533e-03	-4.184496e+00
3.800000e-07	-5.358160e-04	-4.208527e+00
3.900000e-07	-1.851474e-03	-4.220553e+00
4.000000e-07	-2.031072e-03	-4.240529e+00
4.100000e-07	-1.937201e-03	-4.212079e+00
4.200000e-07	-4.966072e-04	-4.241729e+00
4.300000e-07	-1.993157e-03	-4.220583e+00
4.400000e-07	-3.066408e-03	-4.302734e+00
4.500000e-07	-3.310164e-03	-4.293813e+00
4.600000e-07	-1.693898e-03	-4.295288e+00
4.700000e-07	-1.905214e-03	-4.326319e+00
4.800000e-07	-2.942444e-03	-4.366865e+00
4.900000e-07	-2.990862e-03	-4.344845e+00
5.000000e-07	-2.113725e-03	-4.358894e+00
5.100000e-07	-2.171698e-03	-4.368820e+00
5.200000e-07	-1.538634e-03	-4.388895e+00
5.300000e-07	-2.601321e-03	-4.397971e+00
5.400000e-07	-1.398674e-03	-4.409475e+00
5.500000e-07	-2.711725e-03	-4.398420e+00
5.600000e-07	-2.885355e-03	-4.368476e+00
5.700000e-07	-3.562097e-03	-4.389998e+00
5.800000e-07	-2.585651e-03	-4.388453e+00
5.900000e-07	-2.405759e-03	-4.399998e+00
6.000000e-07	-1.901033e-03	-4.409529e+00
6.100000e-07	-1.484464e-03	-4.410475e+00
6.200000e-07	-1.128268e-03	-4.409950e+00
6.300000e-07	-1.910698e-03	-4.411103e+00
6.400000e-07	-2.938486e-03	-4.411003e+00
6.500000e-07	-3.532822e-03	-4.439999e+00
6.600000e-07	-3.143753e-03	-4.402005e+00
6.700000e-07	-2.631177e-03	-4.440601e+00
6.800000e-07	-1.860311e-03	-4.410629e+00
6.900000e-07	-3.965043e-04	-4.431004e+00
7.000000e-07	-1.329407e-03	-4.450578e+00
7.100000e-07	-7.380939e-04	-4.441629e+00
7.200000e-07	-2.013368e-03	-4.461580e+00
