# 251113_12:04:50.835513
t	CH1	CH2
0.000000e+00	3.710525e-03	-3.482734e+00
1.000000e-08	-8.187730e-03	-3.435157e+00
2.000000e-08	3.674006e-03	-3.496313e+00
3.000000e-08	-5.662309e-03	-3.526890e+00
4.000000e-08	1.926221e-03	-3.546970e+00
5.000000e-08	-6.668011e-03	-3.568973e+00
6.000000e-08	-1.003933e-04	-3.588974e+00
7.000000e-08	-5.553647e-03	-3.590075e+00
8.000000e-08	1.905971e-04	-3.610478e+00
9.000000e-08	-4.432172e-03	-3.630601e+00
1.000000e-07	-1.034370e-03	-3.651607e+00
1.100000e-07	-1.497383e-03	-3.663733e+00
1.200000e-07	-1.713870e-03	-3.725383e+00
1.300000e-07	-2.531891e-03	-3.737342e+00
1.400000e-07	-4.197647e-03	-3.749592e+00
1.500000e-07	-1.046524e-03	-3.810096e+00
1.600000e-07	-2.697581e-03	-3.814623e+00
1.700000e-07	-5.937291e-04	-3.866710e+00
1.800000e-07	-5.386145e-03	-3.966759e+00
1.900000e-07	4.269001e-04	-3.948393e+00
2.000000e-07	-3.685874e-03	-3.968441e+00
2.100000e-07	6.070673e-04	-3.968920e+00
2.200000e-07	-5.902654e-03	-3.990050e+00
2.300000e-07	1.990424e-04	-4.000025e+00
2.400000e-07	-4.282607e-03	-3.980580e+00
2.500000e-07	8.192549e-04	-4.030000e+00
2.600000e-07	-5.577120e-03	-4.011580e+00
2.700000e-07	1.552084e-05	-4.052098e+00
2.800000e-07	-4.303727e-03	-4.034183e+00
2.900000e-07	5.812139e-04	-4.053785e+00
3.000000e-07	-4.087765e-03	-4.064286e+00
3.100000e-07	-1.844677e-04	-4.104783e+00
3.200000e-07	-2.851754e-03	-4.107363e+00
3.300000e-07	-1.015519e-03	-4.116412e+00
3.400000e-07	-4.441033e-03	-4.177490e+00
3.500000e-07	-1.405392e-03	-4.149471e+00
3.600000e-07	-2.966567e-03	-4.170023e+00
3.700000e-07	-8.820981e-04	-4.210051e+00
3.800000e-07	-2.830740e-03	-4.200050e+00
3.900000e-07	-2.029776e-03	-4.210551e+00
4.000000e-07	-9.946736e-04	-4.220530e+00
4.100000e-07	-2.455788e-03	-4.232054e+00
4.200000e-07	-2.408242e-03	-4.241156e+00
4.300000e-07	-2.761901e-03	-4.283579e+00
4.400000e-07	-1.325390e-03	-4.293387e+00
4.500000e-07	-2.012579e-03	-4.286284e+00
4.600000e-07	-2.040195e-03	-4.305389e+00
4.700000e-07	-3.436801e-03	-4.336390e+00
4.800000e-07	-2.846518e-03	-4.337368e+00
4.900000e-07	-2.498519e-03	-4.378870e+00
5.000000e-07	-1.893737e-03	-4.347946e+00
5.100000e-07	-2.955698e-03	-4.369894e+00
5.200000e-07	-9.602382e-04	-4.366447e+00
5.300000e-07	-2.362732e-03	-4.369025e+00
5.400000e-07	-1.527484e-03	-4.379974e+00
5.500000e-07	-3.777869e-03	-4.399023e+00
5.600000e-07	-2.440476e-03	-4.379999e+00
5.700000e-07	-4.326047e-03	-4.390500e+00
5.800000e-07	-1.893848e-03	-4.379500e+00
5.900000e-07	-2.813548e-03	-4.390050e+00
6.000000e-07	-4.534846e-04	-4.400575e+00
6.100000e-07	-2.249605e-03	-4.421050e+00
6.200000e-07	-9.449306e-04	-4.421001e+00
6.300000e-07	-3.510835e-03	-4.412026e+00
6.400000e-07	-2.526806e-03	-4.410026e+00
6.500000e-07	-4.012895e-03	-4.420528e+00
6.600000e-07	-1.942415e-03	-4.432078e+00
6.700000e-07	-3.773101e-03	-4.421602e+00
6.800000e-07	-3.450032e-05	-4.431178e+00
6.900000e-07	-1.721855e-03	-4.411076e+00
7.000000e-07	1.043623e-05	-4.432129e+00
7.100000e-07	-3.098717e-03	-4.441584e+00
7.200000e-07	-1.778495e-03	-4.450681e+00
7.300000e-07	-3.245410e-03	-4.432130e+00
7.400000e-07	-1.438675e-03	-4.431655e+00
7.500000e-07	-3.091895e-03	-4.453704e+00
7.600000e-07	-2.332041e-03	-4.461631e+00
7.700000e-07	-2.913420e-03	-4.453208e+00
7.800000e-07	-1.099468e-03	-4.450856e+00
7.900000e-07	-1.548877e-03	-4.413609e+00
8.000000e-07	-1.443538e-03	-4.474231e+00
8.100000e-07	-2.108860e-03	-4.452690e+00
8.200000e-07	-2.400888e-03	-4.472180e+00
8.300000e-07	-1.541067e-03	-4.432232e+00
8.400000e-07	-1.676374e-03	-4.461208e+00
8.500000e-07	-2.174205e-03	-4.430782e+00
8.600000e-07	-3.465702e-03	-4.482208e+00
8.700000e-07	-2.166122e-03	-4.411207e+00
8.800000e-07	-2.014792e-03	-4.472178e+00
8.900000e-07	-9.600283e-04	-4.452178e+00
9.000000e-07	-2.696580e-03	-4.431153e+00
9.100000e-07	-1.551680e-03	-4.461731e+00
9.200000e-07	-1.422643e-03	-4.460660e+00
9.300000e-07	-2.226054e-03	-4.442605e+00
9.400000e-07	-2.674393e-03	-4.420084e+00
9.500000e-07	-1.716787e-03	-4.431578e+00
9.600000e-07	-2.315281e-03	-4.420503e+00
9.700000e-07	-1.671037e-03	-4.410604e+00
9.800000e-07	-2.556616e-03	-4.411603e+00
9.900000e-07	-1.680455e-03	-4.420575e+00
1.000000e-06	-1.152724e-03	-4.410551e+00
1.010000e-06	-1.381315e-03	-4.401051e+00
1.020000e-06	-2.722844e-03	-4.400574e+00
1.030000e-06	-2.351110e-03	-4.390553e+00
1.040000e-06	-2.317252e-03	-4.400025e+00
1.050000e-06	-1.550773e-03	-4.419525e+00
1.060000e-06	-2.852424e-03	-4.410051e+00
1.070000e-06	-2.030676e-03	-4.368499e+00
1.080000e-06	-2.167556e-03	-4.400021e+00
1.090000e-06	-9.435173e-04	-4.389500e+00
1.100000e-06	-1.670977e-03	-4.378974e+00
1.110000e-06	-2.570174e-03	-4.378000e+00
1.120000e-06	-2.464938e-03	-4.357447e+00
1.130000e-06	-1.969675e-03	-4.367470e+00
1.140000e-06	-2.177536e-03	-4.337972e+00
1.150000e-06	-2.428831e-03	-4.347396e+00
1.160000e-06	-1.874514e-03	-4.316942e+00
1.170000e-06	-2.259112e-03	-4.305316e+00
1.180000e-06	-1.343344e-03	-4.325843e+00
1.190000e-06	-2.394902e-03	-4.292785e+00
