# 251113_12:07:50.340062
t	CH1	CH2
0.000000e+00	-8.143448e-03	-3.426711e+00
1.000000e-08	2.690961e-03	-3.505870e+00
2.000000e-08	-7.963622e-03	-3.515842e+00
3.000000e-08	1.988591e-03	-3.548947e+00
4.000000e-08	-6.412925e-03	-3.569450e+00
5.000000e-08	1.957429e-03	-3.569949e+00
6.000000e-08	-5.922427e-03	-3.600000e+00
7.000000e-08	-1.167941e-04	-3.590504e+00
8.000000e-08	-4.013126e-03	-3.611205e+00
9.000000e-08	-1.931146e-04	-3.601607e+00
1.000000e-07	-3.941961e-03	-3.613717e+00
1.100000e-07	-2.426916e-03	-3.664766e+00
1.200000e-07	-2.680794e-03	-3.676351e+00
1.300000e-07	-1.572439e-03	-3.687903e+00
1.400000e-07	-1.247586e-03	-3.709585e+00
1.500000e-07	-3.487790e-03	-3.781186e+00
1.600000e-07	-2.453048e-04	-3.871239e+00
1.700000e-07	-2.772390e-03	-3.883712e+00
1.800000e-07	-4.773572e-04	-3.887397e+00
1.900000e-07	-5.106506e-03	-3.957899e+00
2.000000e-07	-3.664930e-04	-3.958475e+00
2.100000e-07	-4.579930e-03	-3.979502e+00
2.200000e-07	9.777023e-04	-3.990000e+00
2.300000e-07	-4.821269e-03	-3.990079e+00
2.400000e-07	8.329963e-04	-3.990478e+00
2.500000e-07	-4.206019e-03	-4.001056e+00
2.600000e-07	1.232908e-03	-4.022079e+00
2.700000e-07	-4.997458e-03	-4.031633e+00
2.800000e-07	3.091737e-04	-4.054110e+00
2.900000e-07	-4.796767e-03	-4.044359e+00
3.000000e-07	7.790817e-04	-4.073743e+00
3.100000e-07	-3.608611e-03	-4.046242e+00
3.200000e-07	-3.236754e-04	-4.145815e+00
3.300000e-07	-3.896767e-03	-4.149870e+00
3.400000e-07	-5.572316e-04	-4.167975e+00
3.500000e-07	-3.825927e-03	-4.158950e+00
3.600000e-07	-1.164064e-03	-4.169430e+00
3.700000e-07	-2.978212e-03	-4.181026e+00
3.800000e-07	-5.410654e-04	-4.200080e+00
3.900000e-07	-2.601840e-03	-4.193128e+00
4.000000e-07	-1.909454e-03	-4.242183e+00
4.100000e-07	-2.702240e-03	-4.191659e+00
4.200000e-07	-2.246114e-03	-4.223663e+00
4.300000e-07	-1.436716e-03	-4.244621e+00
4.400000e-07	-3.101396e-03	-4.304316e+00
4.500000e-07	-2.183842e-03	-4.295868e+00
4.600000e-07	-2.398111e-03	-4.315320e+00
4.700000e-07	-2.245595e-03	-4.286320e+00
4.800000e-07	-2.540206e-03	-4.316424e+00
4.900000e-07	-1.983147e-03	-4.336422e+00
5.000000e-07	-3.240239e-03	-4.348372e+00
5.100000e-07	-1.721663e-03	-4.327949e+00
5.200000e-07	-3.423052e-03	-4.327400e+00
5.300000e-07	-1.763336e-03	-4.369446e+00
5.400000e-07	-2.736119e-03	-4.379974e+00
5.500000e-07	-1.939633e-03	-4.389503e+00
5.600000e-07	-4.170135e-03	-4.380974e+00
5.700000e-07	-2.814129e-03	-4.379003e+00
5.800000e-07	-3.261705e-03	-4.391500e+00
5.900000e-07	-8.150058e-04	-4.412001e+00
6.000000e-07	-2.967519e-03	-4.409576e+00
6.100000e-07	-1.133184e-03	-4.431053e+00
6.200000e-07	-2.364364e-03	-4.400503e+00
6.300000e-07	-1.914097e-03	-4.431079e+00
6.400000e-07	-4.054539e-03	-4.411554e+00
6.500000e-07	-3.066477e-03	-4.442001e+00
6.600000e-07	-3.640849e-03	-4.422100e+00
6.700000e-07	-2.225022e-03	-4.422158e+00
6.800000e-07	-2.989715e-03	-4.424632e+00
6.900000e-07	-1.741718e-03	-4.433108e+00
7.000000e-07	-1.058388e-03	-4.423062e+00
7.100000e-07	-1.087438e-03	-4.412153e+00
7.200000e-07	-1.878391e-03	-4.432655e+00
7.300000e-07	-2.687468e-03	-4.423134e+00
7.400000e-07	-2.805030e-03	-4.451686e+00
7.500000e-07	-2.476524e-03	-4.452712e+00
