# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135012.31577437525
# 
Resultados:
# tau_ns_=_(4.31+/-8.56)e+01
# dphi_rad_=_6.32+/-0.07
# SAR_W/g_=_16.61+/-31.73
# Hc_kA/m_=_4.08+/-2.63
# Mr_A/m_=_5.38+/-2.77
# Magnetizacion_max_emu/g_=_27+/-6
# Suceptibilidad_a_M=0_=_(1.460+/-0.298)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0028.txt	198.08	-30.54	9.67	10.57	38460.00	27.12	1.350135e+05	8.471778e-01	6.499505e+00	75.38	259.066280	4444	1.115e-03
135kHz_100dA_100Mss_bobN197OH0029.txt	198.62	-30.17	8.36	9.05	38460.00	27.92	1.350135e+05	8.672575e-01	6.459456e+00	63.05	209.979912	4444	1.122e-03
135kHz_100dA_100Mss_bobN197OH0030.txt	199.15	-29.78	9.81	10.67	38460.00	27.53	1.350135e+05	8.469083e-01	6.494680e+00	73.70	253.110048	4444	1.058e-03
135kHz_100dA_100Mss_bobN197OH0031.txt	199.68	-29.36	9.24	9.56	38460.00	28.52	1.350135e+05	8.795589e-01	6.470390e+00	67.86	223.299762	4444	1.140e-03
135kHz_100dA_100Mss_bobN197OH0032.txt	200.19	-28.97	8.43	9.35	38460.00	26.95	1.350135e+05	8.160754e-01	6.464166e+00	60.89	215.712274	4444	1.010e-03
135kHz_100dA_100Mss_bobN197OH0033.txt	200.7	-28.61	10.77	11.51	38460.00	27.34	1.350135e+05	8.354838e-01	6.538114e+00	87.34	307.209731	4444	1.155e-03
135kHz_100dA_100Mss_bobN197OH0034.txt	201.19	-28.27	10.17	11.29	38460.00	24.23	1.350135e+05	7.609499e-01	6.537914e+00	79.49	306.954091	4444	1.088e-03
135kHz_100dA_100Mss_bobN197OH0035.txt	201.69	-27.92	9.78	10.45	38460.00	26.16	1.350135e+05	8.143270e-01	6.503013e+00	73.61	263.409427	4444	1.069e-03
135kHz_100dA_100Mss_bobN197OH0036.txt	202.19	-27.59	9.19	10.17	38460.00	24.66	1.350135e+05	7.629915e-01	6.495697e+00	66.71	254.366456	4444	1.023e-03
135kHz_100dA_100Mss_bobN197OH0037.txt	202.68	-27.29	10.21	10.82	38460.00	27.59	1.350135e+05	8.520454e-01	6.517217e+00	81.91	281.042587	4444	1.181e-03
135kHz_100dA_100Mss_bobN197OH0038.txt	203.69	-26.55	9.92	10.93	38460.00	25.95	1.350135e+05	8.102517e-01	6.503627e+00	73.45	264.164603	4444	1.103e-03
135kHz_100dA_100Mss_bobN197OH0039.txt	204.21	-26.30	9.71	10.79	38460.00	27.13	1.350135e+05	8.414153e-01	6.503071e+00	76.08	263.473838	4444	1.162e-03
135kHz_100dA_100Mss_bobN197OH0040.txt	204.73	-26.30	10.19	11.18	38460.00	24.54	1.350135e+05	7.558390e-01	6.533130e+00	77.50	300.942783	4444	1.009e-03
135kHz_100dA_100Mss_bobN197OH0041.txt	205.22	-26.08	10.59	12.16	38460.00	23.40	1.350135e+05	7.218819e-01	6.559673e+00	81.69	334.507395	4444	1.029e-03
135kHz_100dA_100Mss_bobN197OH0042.txt	205.81	-25.49	9.69	10.65	38460.00	26.15	1.350135e+05	8.125083e-01	6.496521e+00	71.31	255.377347	4444	1.037e-03
135kHz_100dA_100Mss_bobN197OH0043.txt	206.3	-25.30	10.08	10.52	38460.00	28.26	1.350135e+05	8.733960e-01	6.512604e+00	82.34	275.307674	4444	1.100e-03
135kHz_100dA_100Mss_bobN197OH0044.txt	206.81	-25.30	8.95	9.88	38460.00	25.08	1.350135e+05	7.835743e-01	6.491823e+00	67.28	249.585393	4444	1.057e-03
135kHz_100dA_100Mss_bobN197OH0045.txt	207.29	-25.04	10.14	10.29	38460.00	30.14	1.350135e+05	9.307267e-01	6.494956e+00	81.10	253.448605	4444	1.223e-03
135kHz_100dA_100Mss_bobN197OH0046.txt	207.79	-24.59	9.23	10.32	38460.00	26.04	1.350135e+05	7.996409e-01	6.508224e+00	73.97	269.859639	4444	1.055e-03
135kHz_100dA_100Mss_bobN197OH0047.txt	208.29	-24.28	10.75	11.27	38460.00	26.74	1.350135e+05	8.266383e-01	6.530303e+00	83.82	297.397348	4444	1.158e-03
135kHz_100dA_100Mss_bobN197OH0048.txt	208.79	-24.08	9.38	9.35	38460.00	28.76	1.350135e+05	8.808950e-01	6.461737e+00	64.86	212.752128	4444	1.185e-03
135kHz_100dA_100Mss_bobN197OH0049.txt	209.3	-24.00	9.34	9.69	38460.00	27.80	1.350135e+05	8.565253e-01	6.477958e+00	68.72	232.560939	4444	1.073e-03
135kHz_100dA_100Mss_bobN197OH0050.txt	209.83	-24.00	7.50	9.05	38460.00	25.04	1.350135e+05	7.498299e-01	6.432017e+00	46.09	176.756702	4444	9.862e-04
135kHz_100dA_100Mss_bobN197OH0051.txt	210.33	-23.77	10.50	11.26	38460.00	26.33	1.350135e+05	8.332350e-01	6.524134e+00	82.42	289.674685	4444	1.108e-03
135kHz_100dA_100Mss_bobN197OH0052.txt	210.85	-23.41	10.60	10.13	38460.00	30.89	1.350135e+05	9.660556e-01	6.496483e+00	84.78	255.330543	4444	1.247e-03
135kHz_100dA_100Mss_bobN197OH0053.txt	211.35	-23.30	10.97	10.07	38460.00	32.45	1.350135e+05	9.914438e-01	6.494843e+00	86.34	253.300727	4444	1.192e-03
135kHz_100dA_100Mss_bobN197OH0054.txt	211.85	-23.30	10.03	9.82	38460.00	29.83	1.350135e+05	9.034184e-01	6.480444e+00	73.40	235.599931	4444	1.178e-03
135kHz_100dA_100Mss_bobN197OH0055.txt	212.34	-23.20	9.08	9.77	38460.00	27.66	1.350135e+05	8.394027e-01	6.462439e+00	62.04	213.608601	4444	1.079e-03
135kHz_100dA_100Mss_bobN197OH0056.txt	212.83	-23.05	9.68	9.57	38460.00	30.44	1.350135e+05	9.368346e-01	6.471600e+00	72.74	224.781495	4444	1.211e-03
135kHz_100dA_100Mss_bobN197OH0057.txt	213.86	-22.74	10.45	10.67	38460.00	27.78	1.350135e+05	8.563915e-01	6.494209e+00	74.36	252.524905	4444	1.150e-03
135kHz_100dA_100Mss_bobN197OH0058.txt	214.35	-22.56	10.43	10.61	38460.00	27.76	1.350135e+05	8.649167e-01	6.499109e+00	76.82	258.573234	4444	1.183e-03
135kHz_100dA_100Mss_bobN197OH0059.txt	214.86	-22.36	9.45	9.14	38460.00	31.97	1.350135e+05	9.804694e-01	6.456725e+00	70.18	206.653778	4444	1.234e-03
135kHz_100dA_100Mss_bobN197OH0060.txt	215.35	-22.23	9.03	9.00	38460.00	30.45	1.350135e+05	9.239906e-01	6.454273e+00	65.21	203.675673	4444	1.135e-03
135kHz_100dA_100Mss_bobN197OH0061.txt	215.85	-22.13	8.89	8.82	38460.00	30.76	1.350135e+05	9.200117e-01	6.435756e+00	57.96	181.264821	4444	1.189e-03
135kHz_100dA_100Mss_bobN197OH0062.txt	216.37	-21.99	8.79	9.07	38460.00	30.50	1.349831e+05	9.132287e-01	6.437401e+00	58.14	183.251129	4445	1.117e-03
135kHz_100dA_100Mss_bobN197OH0063.txt	216.87	-21.84	8.99	8.59	38460.00	33.23	1.350135e+05	9.887678e-01	6.420227e+00	56.00	162.567325	4444	1.268e-03
135kHz_100dA_100Mss_bobN197OH0064.txt	217.37	-21.69	9.04	8.90	38460.00	30.59	1.350135e+05	9.329629e-01	6.451238e+00	64.69	199.990602	4444	1.137e-03
135kHz_100dA_100Mss_bobN197OH0065.txt	217.87	-21.54	8.75	8.31	38460.00	31.94	1.350135e+05	9.566542e-01	6.423262e+00	55.37	166.217145	4444	1.201e-03
135kHz_100dA_100Mss_bobN197OH0066.txt	218.37	-21.39	9.68	9.00	38460.00	30.41	1.350135e+05	9.287974e-01	6.454002e+00	65.45	203.351321	4444	1.229e-03
135kHz_100dA_100Mss_bobN197OH0067.txt	218.88	-21.24	9.40	8.86	38460.00	32.31	1.350135e+05	9.739676e-01	6.435473e+00	61.25	180.923195	4444	1.229e-03
135kHz_100dA_100Mss_bobN197OH0068.txt	219.4	-21.12	9.13	9.49	38460.00	29.19	1.350135e+05	8.778482e-01	6.455736e+00	62.48	205.454256	4444	1.167e-03
135kHz_100dA_100Mss_bobN197OH0069.txt	219.88	-21.02	8.95	8.45	38460.00	31.13	1.350135e+05	9.528321e-01	6.436151e+00	60.19	181.741723	4444	1.244e-03
135kHz_100dA_100Mss_bobN197OH0070.txt	220.38	-20.89	9.56	8.58	38460.00	32.55	1.350135e+05	1.012284e+00	6.447359e+00	68.59	195.293414	4444	1.235e-03
135kHz_100dA_100Mss_bobN197OH0071.txt	220.98	-20.71	9.07	9.18	38460.00	26.58	1.350135e+05	8.084879e-01	6.454816e+00	57.24	204.332721	4444	1.117e-03
135kHz_100dA_100Mss_bobN197OH0072.txt	221.48	-20.56	10.95	10.16	38460.00	31.00	1.350135e+05	9.610187e-01	6.512303e+00	90.48	274.915044	4444	1.239e-03
135kHz_100dA_100Mss_bobN197OH0073.txt	221.97	-20.41	9.32	8.85	38460.00	31.07	1.350135e+05	9.523363e-01	6.450694e+00	65.82	199.333998	4444	1.215e-03
135kHz_100dA_100Mss_bobN197OH0074.txt	222.49	-20.25	9.05	9.11	38460.00	29.33	1.350135e+05	8.842589e-01	6.446457e+00	59.58	194.197301	4444	1.140e-03
135kHz_100dA_100Mss_bobN197OH0075.txt	223.0	-20.10	9.51	9.30	38460.00	29.49	1.350135e+05	9.066292e-01	6.461822e+00	66.78	212.851958	4444	1.173e-03
135kHz_100dA_100Mss_bobN197OH0076.txt	224.01	-19.90	8.66	8.25	38460.00	31.55	1.350135e+05	9.557392e-01	6.424348e+00	55.74	167.520921	4444	1.213e-03
135kHz_100dA_100Mss_bobN197OH0077.txt	224.52	-19.80	8.78	8.58	38460.00	30.35	1.350135e+05	9.205089e-01	6.436451e+00	58.26	182.106222	4444	1.152e-03
135kHz_100dA_100Mss_bobN197OH0078.txt	225.03	-19.69	10.21	9.40	38460.00	31.82	1.350135e+05	9.927220e-01	6.473226e+00	77.74	226.757191	4444	1.235e-03
135kHz_100dA_100Mss_bobN197OH0079.txt	225.54	-19.59	9.99	8.78	38460.00	35.14	1.350135e+05	1.075427e+00	6.440820e+00	69.99	187.381267	4444	1.326e-03
135kHz_100dA_100Mss_bobN197OH0080.txt	226.03	-19.49	8.69	7.85	38460.00	34.13	1.350135e+05	1.014877e+00	6.419638e+00	57.23	161.861560	4444	1.208e-03
135kHz_100dA_100Mss_bobN197OH0081.txt	226.55	-19.39	8.26	7.81	38460.00	32.36	1.350135e+05	9.698687e-01	6.413956e+00	52.43	155.041328	4444	1.189e-03
135kHz_100dA_100Mss_bobN197OH0082.txt	227.07	-19.29	9.23	8.76	38460.00	32.44	1.350135e+05	9.841237e-01	6.447791e+00	66.85	195.815722	4444	1.173e-03
135kHz_100dA_100Mss_bobN197OH0083.txt	227.58	-19.18	9.99	8.44	38460.00	35.46	1.350135e+05	1.063295e+00	6.430609e+00	64.75	175.057339	4444	1.346e-03
135kHz_100dA_100Mss_bobN197OH0084.txt	228.08	-19.08	9.09	7.49	38460.00	33.88	1.350135e+05	1.024595e+00	6.410049e+00	53.74	150.357997	4444	1.333e-03
135kHz_100dA_100Mss_bobN197OH0085.txt	228.61	-18.98	7.50	7.72	38460.00	31.55	1.350135e+05	9.512210e-01	6.397464e+00	44.97	135.303702	4444	1.183e-03
135kHz_100dA_100Mss_bobN197OH0086.txt	229.11	-18.88	9.65	8.69	38460.00	31.88	1.350135e+05	9.764411e-01	6.445244e+00	65.31	192.725654	4444	1.284e-03
135kHz_100dA_100Mss_bobN197OH0087.txt	229.62	-18.78	8.92	8.50	38460.00	32.83	1.350135e+05	1.000542e+00	6.438800e+00	64.28	184.938241	4444	1.233e-03
135kHz_100dA_100Mss_bobN197OH0088.txt	230.13	-18.67	8.05	7.26	38460.00	33.38	1.350135e+05	1.018825e+00	6.405764e+00	51.64	145.226982	4444	1.206e-03
135kHz_100dA_100Mss_bobN197OH0089.txt	230.66	-18.57	8.15	7.31	38460.00	33.66	1.350135e+05	1.025521e+00	6.405579e+00	51.90	145.003168	4444	1.247e-03
135kHz_100dA_100Mss_bobN197OH0090.txt	231.17	-18.47	9.35	8.54	38460.00	31.38	1.350135e+05	9.731513e-01	6.448811e+00	66.51	197.045439	4444	1.218e-03
135kHz_100dA_100Mss_bobN197OH0091.txt	231.68	-18.36	9.62	8.86	38460.00	31.21	1.350135e+05	9.607625e-01	6.458761e+00	69.57	209.122121	4444	1.224e-03
135kHz_100dA_100Mss_bobN197OH0092.txt	232.19	-18.26	8.23	9.24	38460.00	28.50	1.350135e+05	8.491336e-01	6.439386e+00	54.76	185.639052	4444	1.017e-03
135kHz_100dA_100Mss_bobN197OH0093.txt	232.71	-18.16	8.20	8.62	38460.00	30.21	1.350135e+05	9.128611e-01	6.427245e+00	54.33	171.003333	4444	1.133e-03
135kHz_100dA_100Mss_bobN197OH0094.txt	233.21	-18.06	7.25	7.33	38460.00	31.15	1.350135e+05	9.196031e-01	6.394286e+00	42.27	131.508719	4444	1.066e-03
135kHz_100dA_100Mss_bobN197OH0095.txt	234.25	-17.85	7.98	8.23	38460.00	27.34	1.350439e+05	8.242110e-01	6.417672e+00	45.82	159.495951	4443	1.109e-03
135kHz_100dA_100Mss_bobN197OH0096.txt	234.75	-17.75	6.90	7.13	38460.00	31.26	1.350135e+05	9.322821e-01	6.377973e+00	36.58	112.071137	4444	1.088e-03
135kHz_100dA_100Mss_bobN197OH0097.txt	235.27	-17.62	9.73	10.05	38460.00	27.01	1.350135e+05	8.379933e-01	6.483081e+00	68.98	238.830818	4444	1.164e-03
135kHz_100dA_100Mss_bobN197OH0098.txt	235.79	-17.46	8.05	8.95	38460.00	26.90	1.350135e+05	8.202553e-01	6.430243e+00	49.83	174.613572	4444	1.075e-03
135kHz_100dA_100Mss_bobN197OH0099.txt	236.29	-17.37	8.61	9.02	38460.00	28.14	1.350135e+05	8.682661e-01	6.450234e+00	59.85	198.767963	4444	1.124e-03
135kHz_100dA_100Mss_bobN197OH0100.txt	236.8	-17.32	8.02	8.00	38460.00	29.74	1.350135e+05	9.004432e-01	6.408205e+00	46.55	148.146743	4444	1.149e-03
135kHz_100dA_100Mss_bobN197OH0101.txt	237.32	-17.24	7.22	8.56	38460.00	26.73	1.350135e+05	7.997266e-01	6.411280e+00	42.35	151.828013	4444	1.006e-03
135kHz_100dA_100Mss_bobN197OH0102.txt	237.81	-17.14	8.43	9.08	38460.00	26.84	1.350439e+05	8.151431e-01	6.443311e+00	53.89	190.388406	4443	1.080e-03
135kHz_100dA_100Mss_bobN197OH0103.txt	238.32	-17.00	8.87	9.60	38460.00	27.41	1.350135e+05	8.566589e-01	6.467792e+00	65.19	220.121702	4444	1.103e-03
135kHz_100dA_100Mss_bobN197OH0104.txt	238.83	-16.85	7.58	8.61	38460.00	25.79	1.350135e+05	7.940372e-01	6.427289e+00	47.27	171.053601	4444	1.066e-03
135kHz_100dA_100Mss_bobN197OH0105.txt	239.42	-16.76	8.66	8.92	38460.00	27.93	1.350135e+05	8.432712e-01	6.432745e+00	52.09	177.626857	4444	1.107e-03
135kHz_100dA_100Mss_bobN197OH0107.txt	240.45	-16.66	8.85	9.08	38460.00	30.43	1.350439e+05	9.286819e-01	6.447264e+00	62.90	195.166828	4443	1.172e-03
135kHz_100dA_100Mss_bobN197OH0108.txt	240.96	-16.60	8.11	8.09	38460.00	28.39	1.350135e+05	8.690403e-01	6.429741e+00	52.61	174.004239	4444	1.108e-03
135kHz_100dA_100Mss_bobN197OH0109.txt	241.47	-16.51	7.98	9.12	38460.00	25.39	1.350135e+05	7.938440e-01	6.450225e+00	54.72	198.756340	4444	1.066e-03
135kHz_100dA_100Mss_bobN197OH0110.txt	241.98	-16.40	9.34	9.97	38460.00	26.77	1.350135e+05	8.147311e-01	6.501078e+00	73.01	260.990082	4444	1.033e-03
135kHz_100dA_100Mss_bobN197OH0111.txt	242.5	-16.35	7.49	8.01	38460.00	25.94	1.350135e+05	8.044224e-01	6.413291e+00	43.26	154.235143	4444	1.078e-03
135kHz_100dA_100Mss_bobN197OH0112.txt	243.02	-16.30	8.30	9.29	38460.00	24.77	1.350135e+05	7.710022e-01	6.454749e+00	54.57	204.243858	4444	1.053e-03
135kHz_100dA_100Mss_bobN197OH0113.txt	243.55	-16.19	7.75	8.15	38460.00	28.08	1.350439e+05	8.492218e-01	6.419100e+00	47.71	161.205268	4443	1.117e-03
135kHz_100dA_100Mss_bobN197OH0114.txt	244.56	-15.99	8.94	9.31	38460.00	27.47	1.350135e+05	8.409807e-01	6.458682e+00	60.87	209.021441	4444	1.110e-03
135kHz_100dA_100Mss_bobN197OH0115.txt	245.08	-15.89	9.10	9.50	38460.00	26.81	1.350135e+05	8.206885e-01	6.477723e+00	65.77	232.248868	4444	1.127e-03
135kHz_100dA_100Mss_bobN197OH0116.txt	245.59	-15.84	8.28	8.70	38460.00	26.10	1.350135e+05	8.109092e-01	6.435357e+00	50.96	180.772615	4444	1.145e-03
135kHz_100dA_100Mss_bobN197OH0118.txt	246.58	-15.68	7.93	8.04	38460.00	27.15	1.350439e+05	8.331687e-01	6.418085e+00	46.46	159.986187	4443	1.105e-03
135kHz_100dA_100Mss_bobN197OH0119.txt	247.09	-15.59	7.56	8.16	38460.00	27.09	1.350439e+05	8.018486e-01	6.417472e+00	44.51	159.253757	4443	1.024e-03
135kHz_100dA_100Mss_bobN197OH0120.txt	247.59	-15.54	7.92	8.45	38460.00	25.69	1.350135e+05	7.769564e-01	6.426149e+00	45.89	169.677029	4444	1.102e-03
135kHz_100dA_100Mss_bobN197OH0121.txt	248.09	-15.48	7.20	7.76	38460.00	25.62	1.350135e+05	7.827288e-01	6.401170e+00	38.19	139.723166	4444	1.033e-03
135kHz_100dA_100Mss_bobN197OH0122.txt	248.6	-15.38	7.59	7.36	38460.00	29.55	1.350135e+05	8.982181e-01	6.393405e+00	40.96	130.455873	4444	1.126e-03
135kHz_100dA_100Mss_bobN197OH0123.txt	249.1	-15.29	6.95	7.11	38460.00	28.49	1.350135e+05	8.726122e-01	6.388344e+00	37.97	124.415991	4444	1.104e-03
135kHz_100dA_100Mss_bobN197OH0124.txt	249.6	-15.24	7.80	7.84	38460.00	30.14	1.350135e+05	9.189447e-01	6.410050e+00	48.20	150.350881	4444	1.148e-03
135kHz_100dA_100Mss_bobN197OH0125.txt	250.1	-15.19	7.76	7.65	38460.00	29.04	1.350439e+05	8.979865e-01	6.414800e+00	48.86	156.043544	4443	1.175e-03
135kHz_100dA_100Mss_bobN197OH0126.txt	250.6	-15.14	7.41	7.92	38460.00	27.11	1.350439e+05	8.353927e-01	6.416481e+00	46.04	158.059101	4443	1.038e-03
135kHz_100dA_100Mss_bobN197OH0127.txt	251.09	-15.09	7.34	7.59	38460.00	29.43	1.350439e+05	9.020891e-01	6.410582e+00	47.52	150.987769	4443	1.060e-03
135kHz_100dA_100Mss_bobN197OH0128.txt	251.6	-15.04	5.87	6.27	38460.00	28.98	1.350439e+05	8.768398e-01	6.361931e+00	28.60	93.015132	4443	1.020e-03
135kHz_100dA_100Mss_bobN197OH0129.txt	252.1	-14.99	7.46	6.97	38460.00	30.52	1.350135e+05	9.291573e-01	6.396226e+00	43.45	133.818729	4444	1.156e-03
135kHz_100dA_100Mss_bobN197OH0130.txt	252.61	-14.94	7.98	7.99	38460.00	29.57	1.350135e+05	9.038142e-01	6.414166e+00	48.94	155.280716	4444	1.168e-03
135kHz_100dA_100Mss_bobN197OH0131.txt	253.11	-14.89	7.30	7.20	38460.00	30.91	1.350135e+05	9.291694e-01	6.392607e+00	42.06	129.498730	4444	1.125e-03
135kHz_100dA_100Mss_bobN197OH0132.txt	253.61	-14.84	7.96	8.00	38460.00	30.01	1.350439e+05	9.103889e-01	6.416246e+00	50.08	157.781476	4443	1.152e-03
135kHz_100dA_100Mss_bobN197OH0133.txt	254.73	-14.73	7.94	8.36	38460.00	24.74	1.350439e+05	7.575078e-01	6.429809e+00	45.89	174.081463	4443	1.070e-03
135kHz_100dA_100Mss_bobN197OH0134.txt	255.24	-14.68	7.91	7.83	38460.00	32.02	1.350135e+05	9.602459e-01	6.397384e+00	45.36	135.198579	4444	1.207e-03
135kHz_100dA_100Mss_bobN197OH0135.txt	255.75	-14.62	7.32	7.64	38460.00	29.95	1.350135e+05	9.190572e-01	6.412604e+00	49.17	153.412289	4444	1.133e-03
135kHz_100dA_100Mss_bobN197OH0136.txt	256.26	-14.57	6.97	6.88	38460.00	31.03	1.350135e+05	9.179220e-01	6.379351e+00	36.54	113.707743	4444	1.079e-03
135kHz_100dA_100Mss_bobN197OH0137.txt	256.79	-14.52	6.56	6.61	38460.00	29.84	1.350439e+05	9.007837e-01	6.369383e+00	32.16	101.856933	4443	1.066e-03
135kHz_100dA_100Mss_bobN197OH0138.txt	257.31	-14.47	6.43	6.91	38460.00	28.26	1.350439e+05	8.389617e-01	6.362097e+00	27.42	93.212666	4443	1.038e-03
135kHz_100dA_100Mss_bobN197OH0139.txt	257.8	-14.42	6.71	6.87	38460.00	31.19	1.350135e+05	9.314194e-01	6.375471e+00	35.58	109.093279	4444	1.137e-03
135kHz_100dA_100Mss_bobN197OH0140.txt	258.33	-14.37	5.58	5.79	38460.00	31.11	1.350135e+05	9.169468e-01	6.341833e+00	22.28	69.210594	4444	1.049e-03
135kHz_100dA_100Mss_bobN197OH0141.txt	258.84	-14.32	7.67	7.68	38460.00	31.75	1.350135e+05	9.545275e-01	6.399501e+00	45.92	137.729303	4444	1.196e-03
135kHz_100dA_100Mss_bobN197OH0142.txt	259.35	-14.26	8.01	7.19	38460.00	35.42	1.350135e+05	1.071254e+00	6.400112e+00	51.81	138.457156	4444	1.240e-03
135kHz_100dA_100Mss_bobN197OH0143.txt	259.86	-14.21	6.63	6.25	38460.00	31.71	1.350439e+05	9.538211e-01	6.369041e+00	33.91	101.449401	4443	1.165e-03
135kHz_100dA_100Mss_bobN197OH0144.txt	260.36	-14.16	6.89	6.12	38460.00	33.90	1.350135e+05	1.000612e+00	6.357933e+00	30.98	88.273715	4444	1.264e-03
135kHz_100dA_100Mss_bobN197OH0145.txt	260.87	-14.11	6.74	6.68	38460.00	32.64	1.350135e+05	9.793253e-01	6.390842e+00	43.62	127.393369	4444	1.112e-03
135kHz_100dA_100Mss_bobN197OH0146.txt	261.38	-14.06	6.89	6.30	38460.00	34.19	1.350439e+05	1.013442e+00	6.360123e+00	32.30	90.868795	4443	1.248e-03
135kHz_100dA_100Mss_bobN197OH0147.txt	261.89	-14.01	6.14	6.16	38460.00	31.95	1.350439e+05	9.519982e-01	6.350918e+00	26.72	79.962221	4443	1.119e-03
135kHz_100dA_100Mss_bobN197OH0148.txt	262.38	-13.96	7.54	6.69	38460.00	34.59	1.350439e+05	1.042036e+00	6.382355e+00	42.78	117.281372	4443	1.217e-03
