# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.7945743352
# 
Resultados:
# tau_ns_=_(-6.27+/-3.99)e+01
# dphi_rad_=_6.23+/-0.03
# SAR_W/g_=_-51.73+/-29.71
# Hc_kA/m_=_1.30+/-0.53
# Mr_A/m_=_3.71+/-1.27
# Magnetizacion_max_emu/g_=_42+/-7
# Suceptibilidad_a_M=0_=_(2.950+/-0.540)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0052.txt	244.96	-27.72	5.15	1.91	38460.00	43.46	1.350439e+05	1.434691e+00	6.336940e+00	36.65	63.425086	4443	2.729e-03
135kHz_100dA_100Mss_bobN1100CP0053.txt	245.46	-27.52	3.70	1.42	38460.00	42.08	1.350135e+05	1.406079e+00	6.315019e+00	21.27	37.538277	4444	2.627e-03
135kHz_100dA_100Mss_bobN1100CP0054.txt	245.98	-27.31	4.73	1.78	38460.00	41.32	1.350135e+05	1.372860e+00	6.337632e+00	35.51	64.244500	4444	2.670e-03
135kHz_100dA_100Mss_bobN1100CP0055.txt	246.48	-27.11	5.31	1.96	38460.00	45.89	1.350135e+05	1.484190e+00	6.351073e+00	47.86	80.148337	4444	2.704e-03
135kHz_100dA_100Mss_bobN1100CP0056.txt	246.98	-26.91	4.12	1.49	38460.00	47.21	1.350135e+05	1.540151e+00	6.334419e+00	37.49	60.446358	4444	2.763e-03
135kHz_100dA_100Mss_bobN1100CP0057.txt	247.99	-26.50	4.26	1.59	38460.00	43.67	1.350135e+05	1.428308e+00	6.335109e+00	35.24	61.262787	4444	2.696e-03
135kHz_100dA_100Mss_bobN1100CP0058.txt	248.5	-26.35	5.69	2.17	38460.00	43.50	1.350135e+05	1.403236e+00	6.378995e+00	63.81	113.283812	4444	2.603e-03
135kHz_100dA_100Mss_bobN1100CP0059.txt	249.02	-26.19	4.39	1.66	38460.00	41.81	1.350135e+05	1.376644e+00	6.333529e+00	32.93	59.394953	4444	2.653e-03
135kHz_100dA_100Mss_bobN1100CP0060.txt	249.62	-26.01	3.91	1.44	38460.00	44.82	1.350135e+05	1.471869e+00	6.328022e+00	31.36	52.888581	4444	2.721e-03
135kHz_100dA_100Mss_bobN1100CP0061.txt	250.13	-25.86	4.06	1.50	38460.00	44.59	1.350135e+05	1.468686e+00	6.324217e+00	28.64	48.395332	4444	2.721e-03
135kHz_100dA_100Mss_bobN1100CP0062.txt	250.65	-25.70	2.88	1.03	38460.00	45.86	1.350135e+05	1.528222e+00	6.304003e+00	15.12	24.543263	4444	2.789e-03
135kHz_100dA_100Mss_bobN1100CP0063.txt	251.14	-25.54	4.40	1.59	38460.00	45.48	1.350135e+05	1.496561e+00	6.333059e+00	35.46	58.839775	4444	2.785e-03
135kHz_100dA_100Mss_bobN1100CP0064.txt	251.63	-25.35	3.69	1.32	38460.00	44.46	1.350135e+05	1.470215e+00	6.316092e+00	22.99	38.804468	4444	2.807e-03
135kHz_100dA_100Mss_bobN1100CP0065.txt	252.13	-25.16	3.13	1.15	38460.00	44.74	1.350135e+05	1.467544e+00	6.319817e+00	25.55	43.201597	4444	2.726e-03
135kHz_100dA_100Mss_bobN1100CP0066.txt	252.63	-25.01	3.98	1.55	38460.00	41.09	1.350135e+05	1.353875e+00	6.333231e+00	32.19	59.043596	4444	2.578e-03
135kHz_100dA_100Mss_bobN1100CP0067.txt	253.14	-24.84	3.45	1.30	38460.00	42.65	1.350135e+05	1.404496e+00	6.323327e+00	26.79	47.345672	4444	2.670e-03
135kHz_100dA_100Mss_bobN1100CP0068.txt	253.64	-24.64	3.24	1.14	38460.00	48.53	1.350135e+05	1.593777e+00	6.313726e+00	23.13	36.013139	4444	2.844e-03
135kHz_100dA_100Mss_bobN1100CP0069.txt	254.14	-24.46	3.22	1.18	38460.00	43.43	1.350439e+05	1.418994e+00	6.314787e+00	21.32	37.265158	4443	2.751e-03
135kHz_100dA_100Mss_bobN1100CP0070.txt	254.62	-24.31	2.48	0.91	38460.00	41.13	1.350135e+05	1.370383e+00	6.299341e+00	10.52	19.045152	4444	2.726e-03
135kHz_100dA_100Mss_bobN1100CP0071.txt	255.12	-24.18	4.75	1.70	38460.00	47.64	1.350135e+05	1.544368e+00	6.332724e+00	36.35	58.443960	4444	2.817e-03
135kHz_100dA_100Mss_bobN1100CP0072.txt	255.62	-24.08	3.80	1.38	38460.00	47.70	1.350135e+05	1.546567e+00	6.320697e+00	27.57	44.239256	4444	2.757e-03
135kHz_100dA_100Mss_bobN1100CP0073.txt	256.12	-23.96	1.44	0.52	38460.00	44.50	1.350135e+05	1.472845e+00	6.278634e+00	-3.19	-5.364868	4444	2.747e-03
135kHz_100dA_100Mss_bobN1100CP0074.txt	256.61	-23.82	2.02	0.77	38460.00	42.00	1.350439e+05	1.398153e+00	6.286521e+00	2.22	3.931613	4443	2.634e-03
135kHz_100dA_100Mss_bobN1100CP0075.txt	257.14	-23.66	2.06	0.76	38460.00	43.13	1.350135e+05	1.418042e+00	6.294265e+00	7.47	13.060976	4444	2.709e-03
135kHz_100dA_100Mss_bobN1100CP0076.txt	258.14	-23.37	3.24	1.19	38460.00	45.03	1.350135e+05	1.473583e+00	6.313647e+00	21.33	35.919148	4444	2.726e-03
135kHz_100dA_100Mss_bobN1100CP0077.txt	258.64	-23.27	2.02	0.72	38460.00	45.62	1.350135e+05	1.518373e+00	6.290802e+00	5.50	8.978818	4444	2.809e-03
135kHz_100dA_100Mss_bobN1100CP0078.txt	259.13	-23.16	2.68	0.93	38460.00	48.31	1.350135e+05	1.600233e+00	6.301531e+00	13.95	21.628454	4444	2.877e-03
135kHz_100dA_100Mss_bobN1100CP0079.txt	259.63	-23.01	2.53	0.89	38460.00	47.77	1.350135e+05	1.553934e+00	6.303647e+00	15.11	24.124130	4444	2.859e-03
135kHz_100dA_100Mss_bobN1100CP0080.txt	260.13	-22.87	2.58	0.94	38460.00	44.15	1.350135e+05	1.470778e+00	6.305769e+00	15.79	26.625930	4444	2.753e-03
135kHz_100dA_100Mss_bobN1100CP0081.txt	260.64	-22.77	3.28	1.10	38460.00	51.54	1.350135e+05	1.684485e+00	6.311092e+00	22.34	32.905083	4444	2.991e-03
135kHz_100dA_100Mss_bobN1100CP0082.txt	261.15	-22.67	2.80	1.00	38460.00	47.86	1.350135e+05	1.583324e+00	6.302495e+00	14.53	22.764900	4444	2.820e-03
135kHz_100dA_100Mss_bobN1100CP0083.txt	261.76	-22.55	1.43	0.53	38460.00	42.72	1.350135e+05	1.426367e+00	6.281719e+00	-0.99	-1.728393	4444	2.703e-03
135kHz_100dA_100Mss_bobN1100CP0084.txt	262.25	-22.42	1.98	0.71	38460.00	48.36	1.350135e+05	1.582403e+00	6.297173e+00	10.52	16.490486	4444	2.784e-03
135kHz_100dA_100Mss_bobN1100CP0085.txt	262.75	-22.28	1.71	0.64	38460.00	46.20	1.350135e+05	1.520606e+00	6.284083e+00	0.65	1.057650	4444	2.689e-03
135kHz_100dA_100Mss_bobN1100CP0086.txt	263.25	-22.15	2.32	0.82	38460.00	47.14	1.350135e+05	1.538080e+00	6.299115e+00	11.65	18.779068	4444	2.824e-03
135kHz_100dA_100Mss_bobN1100CP0087.txt	263.77	-22.05	1.98	0.73	38460.00	45.57	1.350135e+05	1.507117e+00	6.297293e+00	10.11	16.631642	4444	2.703e-03
135kHz_100dA_100Mss_bobN1100CP0088.txt	264.27	-21.95	1.74	0.63	38460.00	45.56	1.350135e+05	1.505355e+00	6.285315e+00	1.52	2.510177	4444	2.774e-03
135kHz_100dA_100Mss_bobN1100CP0089.txt	264.77	-21.85	2.12	0.73	38460.00	49.22	1.350135e+05	1.621426e+00	6.284021e+00	0.64	0.984674	4444	2.923e-03
135kHz_100dA_100Mss_bobN1100CP0090.txt	265.29	-21.74	1.94	0.67	38460.00	48.88	1.350135e+05	1.616619e+00	6.279186e+00	-3.07	-4.714529	4444	2.916e-03
135kHz_100dA_100Mss_bobN1100CP0091.txt	265.8	-21.64	1.08	0.39	38460.00	46.18	1.350135e+05	1.529471e+00	6.279434e+00	-2.73	-4.422475	4444	2.788e-03
135kHz_100dA_100Mss_bobN1100CP0092.txt	266.3	-21.51	1.41	0.50	38460.00	45.40	1.350135e+05	1.506630e+00	6.276664e+00	-4.67	-7.687254	4444	2.813e-03
135kHz_100dA_100Mss_bobN1100CP0093.txt	266.79	-21.36	1.94	0.70	38460.00	44.76	1.350135e+05	1.494146e+00	6.281911e+00	-0.90	-1.501950	4444	2.780e-03
135kHz_100dA_100Mss_bobN1100CP0094.txt	267.28	-21.24	1.91	0.68	38460.00	44.70	1.350439e+05	1.486801e+00	6.278818e+00	-3.09	-5.147810	4443	2.819e-03
135kHz_100dA_100Mss_bobN1100CP0095.txt	268.29	-21.04	1.85	0.63	38460.00	46.93	1.350135e+05	1.561202e+00	6.283838e+00	0.48	0.769226	4444	2.926e-03
135kHz_100dA_100Mss_bobN1100CP0096.txt	268.81	-20.94	1.20	0.47	38460.00	42.90	1.350135e+05	1.430550e+00	6.275422e+00	-5.28	-9.151946	4444	2.548e-03
135kHz_100dA_100Mss_bobN1100CP0097.txt	269.33	-20.80	1.19	0.42	38460.00	44.68	1.350135e+05	1.485571e+00	6.268894e+00	-10.09	-16.847488	4444	2.814e-03
135kHz_100dA_100Mss_bobN1100CP0098.txt	269.83	-20.65	0.93	0.34	38460.00	47.30	1.350135e+05	1.546662e+00	6.279770e+00	-2.51	-4.025947	4444	2.748e-03
135kHz_100dA_100Mss_bobN1100CP0099.txt	270.35	-20.53	2.32	0.81	38460.00	47.50	1.350135e+05	1.559456e+00	6.291192e+00	5.93	9.438181	4444	2.889e-03
135kHz_100dA_100Mss_bobN1100CP0100.txt	270.87	-20.43	1.70	0.60	38460.00	47.41	1.350135e+05	1.566637e+00	6.286866e+00	2.74	4.339131	4444	2.833e-03
135kHz_100dA_100Mss_bobN1100CP0101.txt	271.37	-20.33	1.52	0.52	38460.00	48.87	1.350135e+05	1.609947e+00	6.280014e+00	-2.43	-3.738254	4444	2.920e-03
135kHz_100dA_100Mss_bobN1100CP0102.txt	271.9	-20.22	1.81	0.65	38460.00	46.31	1.350135e+05	1.537778e+00	6.284868e+00	1.23	1.983637	4444	2.790e-03
135kHz_100dA_100Mss_bobN1100CP0103.txt	272.42	-20.12	0.79	0.28	38460.00	47.25	1.350135e+05	1.565871e+00	6.272499e+00	-7.95	-12.597938	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0104.txt	272.93	-20.01	0.84	0.29	38460.00	49.40	1.350439e+05	1.623925e+00	6.269237e+00	-10.77	-16.443444	4443	2.956e-03
135kHz_100dA_100Mss_bobN1100CP0105.txt	273.43	-19.91	1.37	0.50	38460.00	45.94	1.350135e+05	1.516000e+00	6.278787e+00	-3.17	-5.184996	4444	2.753e-03
135kHz_100dA_100Mss_bobN1100CP0106.txt	273.95	-19.81	0.62	0.22	38460.00	49.64	1.350135e+05	1.632115e+00	6.247842e+00	-27.41	-41.680703	4444	2.859e-03
135kHz_100dA_100Mss_bobN1100CP0107.txt	274.47	-19.71	1.69	0.60	38460.00	46.83	1.350135e+05	1.554418e+00	6.281188e+00	-1.48	-2.354720	4444	2.819e-03
135kHz_100dA_100Mss_bobN1100CP0108.txt	274.97	-19.61	1.44	0.52	38460.00	48.29	1.350135e+05	1.579497e+00	6.285143e+00	1.47	2.307491	4444	2.771e-03
135kHz_100dA_100Mss_bobN1100CP0109.txt	275.48	-19.50	0.25	0.09	38460.00	49.19	1.350135e+05	1.623514e+00	6.255630e+00	-21.26	-32.491554	4444	2.844e-03
135kHz_100dA_100Mss_bobN1100CP0110.txt	275.99	-19.40	1.10	0.38	38460.00	50.37	1.350135e+05	1.633862e+00	6.289639e+00	5.01	7.608291	4444	2.874e-03
135kHz_100dA_100Mss_bobN1100CP0111.txt	276.52	-19.30	1.02	0.36	38460.00	49.84	1.350135e+05	1.633777e+00	6.279833e+00	-2.60	-3.951305	4444	2.830e-03
135kHz_100dA_100Mss_bobN1100CP0112.txt	277.03	-19.20	1.13	0.39	38460.00	50.85	1.350135e+05	1.672519e+00	6.275530e+00	-6.09	-9.024416	4444	2.925e-03
135kHz_100dA_100Mss_bobN1100CP0113.txt	277.56	-19.14	0.31	0.11	38460.00	51.11	1.350135e+05	1.679965e+00	6.249441e+00	-26.94	-39.792970	4444	2.892e-03
135kHz_100dA_100Mss_bobN1100CP0114.txt	278.58	-18.93	0.05	0.02	38460.00	50.67	1.350135e+05	1.653481e+00	6.251708e+00	-24.74	-37.118113	4444	2.869e-03
135kHz_100dA_100Mss_bobN1100CP0115.txt	279.09	-18.79	1.60	0.54	38460.00	48.81	1.350135e+05	1.619518e+00	6.273275e+00	-7.63	-11.683291	4444	2.948e-03
135kHz_100dA_100Mss_bobN1100CP0116.txt	279.58	-18.74	0.21	0.07	38460.00	47.27	1.350135e+05	1.562662e+00	6.260957e+00	-16.51	-26.207762	4444	2.873e-03
135kHz_100dA_100Mss_bobN1100CP0117.txt	280.08	-18.69	0.67	0.23	38460.00	47.45	1.350135e+05	1.579082e+00	6.265776e+00	-13.07	-20.524741	4444	2.896e-03
135kHz_100dA_100Mss_bobN1100CP0118.txt	280.58	-18.64	0.75	0.26	38460.00	52.28	1.350135e+05	1.713338e+00	6.247485e+00	-29.07	-42.101470	4444	2.939e-03
135kHz_100dA_100Mss_bobN1100CP0119.txt	281.1	-18.58	1.07	0.37	38460.00	50.94	1.350135e+05	1.670137e+00	6.240954e+00	-33.52	-49.812888	4444	2.892e-03
135kHz_100dA_100Mss_bobN1100CP0120.txt	281.6	-18.48	0.79	0.27	38460.00	50.77	1.350439e+05	1.675532e+00	6.264888e+00	-14.58	-21.570818	4443	2.899e-03
135kHz_100dA_100Mss_bobN1100CP0121.txt	282.09	-18.38	1.51	0.54	38460.00	47.99	1.350135e+05	1.548858e+00	6.294244e+00	8.14	13.036616	4444	2.787e-03
135kHz_100dA_100Mss_bobN1100CP0122.txt	282.57	-18.29	0.03	0.01	38460.00	51.40	1.350135e+05	1.681417e+00	6.259577e+00	-18.87	-27.835223	4444	2.899e-03
135kHz_100dA_100Mss_bobN1100CP0123.txt	283.08	-18.18	0.06	0.02	38460.00	49.57	1.350135e+05	1.627819e+00	6.262078e+00	-16.33	-24.884288	4444	2.855e-03
135kHz_100dA_100Mss_bobN1100CP0124.txt	283.59	-18.08	0.22	0.07	38460.00	51.98	1.350135e+05	1.703708e+00	6.259974e+00	-18.80	-27.367308	4444	2.947e-03
135kHz_100dA_100Mss_bobN1100CP0125.txt	284.08	-17.99	2.29	0.79	38460.00	50.72	1.350135e+05	1.637538e+00	6.217117e+00	-51.39	-77.997605	4444	2.854e-03
135kHz_100dA_100Mss_bobN1100CP0126.txt	284.57	-17.94	0.07	0.03	38460.00	50.56	1.350135e+05	1.665950e+00	6.260892e+00	-17.65	-26.283885	4444	2.865e-03
135kHz_100dA_100Mss_bobN1100CP0127.txt	285.07	-17.89	0.71	0.24	38460.00	52.10	1.350135e+05	1.713055e+00	6.244394e+00	-31.58	-45.751662	4444	2.917e-03
135kHz_100dA_100Mss_bobN1100CP0128.txt	285.58	-17.78	0.65	0.22	38460.00	52.33	1.350135e+05	1.696940e+00	6.235882e+00	-38.14	-55.804576	4444	2.902e-03
135kHz_100dA_100Mss_bobN1100CP0129.txt	286.07	-17.69	0.87	0.29	38460.00	52.62	1.350135e+05	1.717223e+00	6.250567e+00	-26.62	-38.465406	4444	2.928e-03
135kHz_100dA_100Mss_bobN1100CP0130.txt	286.58	-17.64	0.27	0.09	38460.00	51.38	1.350135e+05	1.691149e+00	6.255610e+00	-22.16	-32.515280	4444	2.955e-03
135kHz_100dA_100Mss_bobN1100CP0131.txt	287.09	-17.58	0.55	0.19	38460.00	52.06	1.350135e+05	1.710031e+00	6.249332e+00	-27.51	-39.922051	4444	2.915e-03
135kHz_100dA_100Mss_bobN1100CP0132.txt	287.68	-17.46	1.08	0.38	38460.00	48.58	1.350135e+05	1.603838e+00	6.236732e+00	-35.40	-54.800430	4444	2.819e-03
135kHz_100dA_100Mss_bobN1100CP0133.txt	288.67	-17.27	0.68	0.24	38460.00	51.99	1.350135e+05	1.687084e+00	6.264206e+00	-15.22	-22.375664	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0134.txt	289.18	-17.18	0.20	0.06	38460.00	55.36	1.350135e+05	1.815104e+00	6.260553e+00	-19.53	-26.684528	4444	3.102e-03
135kHz_100dA_100Mss_bobN1100CP0135.txt	289.68	-17.13	0.08	0.03	38460.00	52.21	1.350135e+05	1.712047e+00	6.255380e+00	-22.63	-32.785495	4444	2.926e-03
135kHz_100dA_100Mss_bobN1100CP0136.txt	290.18	-17.06	1.03	0.35	38460.00	52.45	1.350135e+05	1.715833e+00	6.249926e+00	-27.12	-39.220621	4444	2.973e-03
135kHz_100dA_100Mss_bobN1100CP0137.txt	290.69	-16.96	1.89	0.62	38460.00	54.62	1.350135e+05	1.765077e+00	6.223247e+00	-50.26	-70.742350	4444	3.009e-03
135kHz_100dA_100Mss_bobN1100CP0138.txt	291.17	-16.87	1.08	0.35	38460.00	57.29	1.350135e+05	1.852529e+00	6.238380e+00	-39.44	-52.854557	4444	3.035e-03
135kHz_100dA_100Mss_bobN1100CP0139.txt	291.68	-16.76	2.43	0.85	38460.00	51.72	1.350135e+05	1.672898e+00	6.219620e+00	-50.51	-75.034805	4444	2.838e-03
135kHz_100dA_100Mss_bobN1100CP0140.txt	292.18	-16.68	0.93	0.31	38460.00	55.30	1.350135e+05	1.800750e+00	6.246666e+00	-31.25	-43.069291	4444	3.001e-03
135kHz_100dA_100Mss_bobN1100CP0141.txt	292.68	-16.63	1.39	0.47	38460.00	54.88	1.350135e+05	1.775907e+00	6.231519e+00	-43.60	-60.960115	4444	2.971e-03
135kHz_100dA_100Mss_bobN1100CP0142.txt	293.18	-16.56	2.43	0.81	38460.00	55.75	1.350135e+05	1.805023e+00	6.228418e+00	-46.97	-64.626554	4444	2.992e-03
135kHz_100dA_100Mss_bobN1100CP0143.txt	293.68	-16.46	1.29	0.42	38460.00	55.48	1.350135e+05	1.801311e+00	6.242943e+00	-34.45	-47.464447	4444	3.084e-03
135kHz_100dA_100Mss_bobN1100CP0144.txt	294.2	-16.38	2.04	0.67	38460.00	56.28	1.350135e+05	1.836464e+00	6.227537e+00	-48.55	-65.668408	4444	3.037e-03
