# 251113_11:59:14.759191
t	CH1	CH2
0.000000e+00	-8.116959e-04	-3.453139e+00
1.000000e-08	-3.336231e-03	-3.515763e+00
2.000000e-08	2.110942e-04	-3.527841e+00
3.000000e-08	-3.513177e-03	-3.507891e+00
4.000000e-08	-8.370944e-04	-3.560448e+00
5.000000e-08	-2.012824e-03	-3.569395e+00
6.000000e-08	7.813570e-06	-3.591000e+00
7.000000e-08	-3.303473e-03	-3.611024e+00
8.000000e-08	-2.801104e-03	-3.620503e+00
9.000000e-08	-3.158130e-03	-3.621577e+00
1.000000e-07	-1.708817e-03	-3.620583e+00
1.100000e-07	-3.347308e-03	-3.674663e+00
1.200000e-07	-2.310220e-03	-3.705715e+00
1.300000e-07	-1.659024e-03	-3.748312e+00
1.400000e-07	-9.614874e-04	-3.770850e+00
1.500000e-07	-1.961819e-04	-3.752557e+00
1.600000e-07	-2.190153e-03	-3.813613e+00
1.700000e-07	-2.527826e-03	-3.895085e+00
1.800000e-07	-4.331842e-03	-3.866745e+00
1.900000e-07	-1.535155e-03	-3.977343e+00
2.000000e-07	-3.362490e-03	-3.939398e+00
2.100000e-07	-1.454501e-03	-3.969925e+00
2.200000e-07	-3.578143e-03	-3.979474e+00
2.300000e-07	-1.196594e-05	-3.999973e+00
2.400000e-07	-1.754688e-03	-4.000028e+00
2.500000e-07	-7.167161e-04	-4.010503e+00
2.600000e-07	-3.722046e-03	-4.011100e+00
2.700000e-07	-1.938370e-03	-4.053081e+00
2.800000e-07	-3.068152e-03	-4.043604e+00
2.900000e-07	-7.821058e-04	-4.082108e+00
3.000000e-07	-3.292291e-03	-4.064586e+00
3.100000e-07	-1.466780e-03	-4.137236e+00
3.200000e-07	-2.138961e-03	-4.095788e+00
3.300000e-07	-7.911748e-04	-4.117369e+00
3.400000e-07	-3.538203e-03	-4.156418e+00
3.500000e-07	-3.207498e-03	-4.178825e+00
3.600000e-07	-2.710893e-03	-4.188424e+00
3.700000e-07	-2.019653e-03	-4.200478e+00
3.800000e-07	-2.074122e-03	-4.209976e+00
3.900000e-07	-2.608461e-03	-4.221077e+00
4.000000e-07	-1.782174e-03	-4.221528e+00
4.100000e-07	-1.503666e-03	-4.222611e+00
4.200000e-07	-2.026359e-03	-4.292683e+00
4.300000e-07	-2.529774e-03	-4.293236e+00
4.400000e-07	-2.297350e-03	-4.264109e+00
4.500000e-07	-1.634339e-03	-4.314713e+00
4.600000e-07	-1.056628e-03	-4.305843e+00
4.700000e-07	-2.338037e-03	-4.325869e+00
4.800000e-07	-3.031023e-03	-4.316795e+00
4.900000e-07	-1.760974e-03	-4.336847e+00
5.000000e-07	-1.758544e-03	-4.359368e+00
5.100000e-07	-2.811923e-03	-4.368420e+00
5.200000e-07	-2.485500e-03	-4.359449e+00
5.300000e-07	-2.101740e-03	-4.359947e+00
5.400000e-07	-6.894369e-05	-4.368449e+00
5.500000e-07	-2.343987e-03	-4.389496e+00
5.600000e-07	-2.925820e-03	-4.410948e+00
5.700000e-07	-3.166701e-03	-4.409500e+00
5.800000e-07	-1.803286e-03	-4.370480e+00
5.900000e-07	-2.595753e-03	-4.389999e+00
6.000000e-07	-1.158951e-03	-4.390528e+00
6.100000e-07	-1.774991e-03	-4.380475e+00
6.200000e-07	4.530200e-04	-4.400001e+00
6.300000e-07	-1.751380e-03	-4.431000e+00
6.400000e-07	-3.252535e-03	-4.420500e+00
6.500000e-07	-3.997555e-03	-4.421005e+00
6.600000e-07	-2.235511e-03	-4.421027e+00
6.700000e-07	-2.171036e-03	-4.441030e+00
6.800000e-07	-2.539899e-03	-4.433524e+00
6.900000e-07	-1.357144e-03	-4.473525e+00
7.000000e-07	1.925801e-04	-4.412578e+00
7.100000e-07	-8.187578e-04	-4.441579e+00
7.200000e-07	-2.348253e-03	-4.463007e+00
7.300000e-07	-3.245776e-03	-4.450029e+00
7.400000e-07	-2.040452e-03	-4.452104e+00
7.500000e-07	-1.590328e-03	-4.413658e+00
7.600000e-07	-2.168983e-03	-4.462582e+00
7.700000e-07	-1.848664e-03	-4.433583e+00
7.800000e-07	-8.939159e-04	-4.463579e+00
7.900000e-07	2.421968e-04	-4.443153e+00
8.000000e-07	-1.004227e-03	-4.424155e+00
8.100000e-07	-2.381649e-03	-4.441529e+00
8.200000e-07	-2.815644e-03	-4.454535e+00
8.300000e-07	-2.066337e-03	-4.453057e+00
8.400000e-07	-2.189576e-03	-4.441655e+00
8.500000e-07	-1.944373e-03	-4.432112e+00
8.600000e-07	-1.812684e-03	-4.493109e+00
8.700000e-07	-8.521985e-04	-4.482657e+00
8.800000e-07	-1.061868e-03	-4.451602e+00
8.900000e-07	-1.757589e-03	-4.444128e+00
9.000000e-07	-2.620987e-03	-4.451029e+00
9.100000e-07	-1.181977e-03	-4.442583e+00
9.200000e-07	-1.690752e-03	-4.451477e+00
9.300000e-07	-1.471402e-03	-4.440505e+00
9.400000e-07	-1.592225e-03	-4.433058e+00
9.500000e-07	-1.158527e-03	-4.390000e+00
9.600000e-07	-9.202562e-04	-4.400530e+00
9.700000e-07	-1.118960e-03	-4.400504e+00
9.800000e-07	-1.434027e-03	-4.412529e+00
9.900000e-07	-1.968290e-03	-4.401002e+00
1.000000e-06	-1.849242e-03	-4.410502e+00
1.010000e-06	-1.766023e-03	-4.440977e+00
1.020000e-06	-1.073824e-03	-4.400501e+00
1.030000e-06	-2.602946e-03	-4.398999e+00
1.040000e-06	-1.951574e-03	-4.410001e+00
1.050000e-06	-1.164257e-03	-4.410000e+00
1.060000e-06	-9.694538e-04	-4.398974e+00
1.070000e-06	-1.603956e-03	-4.389973e+00
1.080000e-06	-8.340754e-04	-4.379349e+00
1.090000e-06	-8.606695e-04	-4.377894e+00
1.100000e-06	-8.525261e-04	-4.399974e+00
1.110000e-06	-2.146371e-03	-4.378872e+00
1.120000e-06	-1.840772e-03	-4.368295e+00
1.130000e-06	-1.248796e-03	-4.358897e+00
1.140000e-06	-1.525836e-03	-4.366767e+00
1.150000e-06	-1.097360e-03	-4.337245e+00
1.160000e-06	-1.072834e-03	-4.296260e+00
1.170000e-06	-1.175106e-03	-4.337768e+00
1.180000e-06	-8.440391e-04	-4.273766e+00
1.190000e-06	-9.869709e-04	-4.285110e+00
1.200000e-06	-1.186684e-03	-4.285163e+00
1.210000e-06	-1.795881e-03	-4.284083e+00
1.220000e-06	-1.760717e-03	-4.233583e+00
1.230000e-06	-1.235480e-03	-4.211530e+00
1.240000e-06	-1.303656e-03	-4.222003e+00
1.250000e-06	-1.574098e-03	-4.221000e+00
1.260000e-06	-1.265954e-03	-4.190475e+00
1.270000e-06	-9.727036e-04	-4.199423e+00
1.280000e-06	-1.316227e-03	-4.159825e+00
1.290000e-06	-2.616868e-03	-4.187792e+00
1.300000e-06	-1.805649e-03	-4.149820e+00
1.310000e-06	-9.499611e-04	-4.128223e+00
1.320000e-06	-9.496867e-04	-4.045264e+00
1.330000e-06	-1.187183e-03	-4.135712e+00
1.340000e-06	-2.877896e-03	-4.084583e+00
1.350000e-06	-1.723554e-03	-4.082131e+00
1.360000e-06	-1.389981e-03	-4.042053e+00
1.370000e-06	-1.513482e-03	-4.022529e+00
1.380000e-06	-2.193557e-03	-3.991553e+00
1.390000e-06	-1.907887e-03	-4.020003e+00
1.400000e-06	-7.906748e-04	-4.010050e+00
1.410000e-06	-1.184002e-03	-3.999447e+00
1.420000e-06	-2.408435e-03	-3.948975e+00
1.430000e-06	-2.651769e-03	-3.978946e+00
1.440000e-06	-1.165066e-03	-3.986871e+00
1.450000e-06	-1.415782e-03	-3.916816e+00
1.460000e-06	-2.402536e-03	-3.905792e+00
1.470000e-06	-2.699596e-03	-3.925115e+00
1.480000e-06	-1.257733e-03	-3.852534e+00
1.490000e-06	-1.495116e-03	-3.860925e+00
1.500000e-06	-2.313511e-03	-3.769753e+00
1.510000e-06	-2.640642e-03	-3.767747e+00
1.520000e-06	-2.490214e-03	-3.744638e+00
1.530000e-06	-9.985725e-04	-3.713689e+00
1.540000e-06	-1.272017e-03	-3.673554e+00
1.550000e-06	-2.424592e-03	-3.611033e+00
1.560000e-06	-1.969471e-03	-3.630004e+00
1.570000e-06	-1.595146e-03	-3.609528e+00
1.580000e-06	-1.200866e-03	-3.599000e+00
1.590000e-06	-2.699615e-03	-3.578449e+00
1.600000e-06	-2.566678e-03	-3.568421e+00
1.610000e-06	-2.188196e-03	-3.557921e+00
1.620000e-06	-1.703105e-03	-3.546766e+00
1.630000e-06	-2.122787e-03	-3.564666e+00
1.640000e-06	-1.955622e-03	-3.503606e+00
