# 251113_11:59:15.267711
t	CH1	CH2
0.000000e+00	-4.340585e-03	-3.492657e+00
1.000000e-08	5.331885e-04	-3.525788e+00
2.000000e-08	-3.689445e-03	-3.556392e+00
3.000000e-08	-1.756588e-04	-3.575395e+00
4.000000e-08	-3.241855e-03	-3.588023e+00
5.000000e-08	5.993587e-04	-3.588470e+00
6.000000e-08	-3.099609e-03	-3.599550e+00
7.000000e-08	-1.665174e-03	-3.610551e+00
8.000000e-08	-3.540055e-03	-3.641025e+00
9.000000e-08	-6.579066e-04	-3.671079e+00
1.000000e-07	-2.685441e-03	-3.651029e+00
1.100000e-07	-2.267365e-03	-3.713733e+00
1.200000e-07	-2.615511e-03	-3.725286e+00
1.300000e-07	-1.182951e-03	-3.757416e+00
1.400000e-07	-1.948074e-03	-3.748543e+00
1.500000e-07	-2.009809e-03	-3.867628e+00
1.600000e-07	-2.309508e-03	-3.870681e+00
1.700000e-07	-2.326391e-03	-3.924754e+00
1.800000e-07	-1.816592e-03	-3.953337e+00
1.900000e-07	-2.276758e-03	-3.958867e+00
2.000000e-07	-8.681245e-04	-3.976970e+00
2.100000e-07	-2.372725e-03	-3.998496e+00
2.200000e-07	-7.789072e-04	-3.978974e+00
2.300000e-07	-3.300598e-03	-4.029999e+00
2.400000e-07	-1.187734e-03	-4.020001e+00
2.500000e-07	-1.735836e-03	-4.010525e+00
2.600000e-07	-1.286102e-03	-4.040555e+00
2.700000e-07	-3.396919e-03	-4.072654e+00
2.800000e-07	-1.253408e-03	-4.092180e+00
2.900000e-07	-3.739105e-03	-4.094106e+00
3.000000e-07	5.353855e-04	-4.073229e+00
3.100000e-07	-3.673339e-03	-4.096862e+00
3.200000e-07	2.193052e-03	-4.144790e+00
3.300000e-07	-4.139559e-03	-4.125869e+00
3.400000e-07	2.308989e-05	-4.187821e+00
3.500000e-07	-6.160375e-03	-4.168941e+00
3.600000e-07	-1.635545e-03	-4.209421e+00
3.700000e-07	-4.500983e-03	-4.220024e+00
3.800000e-07	1.196294e-03	-4.200499e+00
3.900000e-07	-1.730423e-03	-4.251054e+00
4.000000e-07	9.108913e-04	-4.251077e+00
4.100000e-07	-1.475183e-03	-4.241131e+00
4.200000e-07	-8.013179e-04	-4.294634e+00
4.300000e-07	-5.026489e-03	-4.264662e+00
4.400000e-07	-3.014868e-03	-4.333206e+00
4.500000e-07	-2.781717e-03	-4.315736e+00
4.600000e-07	-7.528314e-04	-4.315292e+00
4.700000e-07	-1.916902e-03	-4.336294e+00
4.800000e-07	-1.551551e-03	-4.335840e+00
4.900000e-07	-1.988049e-03	-4.346843e+00
5.000000e-07	-7.879272e-04	-4.337969e+00
5.100000e-07	-2.440596e-03	-4.368421e+00
5.200000e-07	-2.924275e-03	-4.357973e+00
5.300000e-07	-2.905087e-03	-4.367997e+00
5.400000e-07	-1.503447e-03	-4.378423e+00
5.500000e-07	-5.171994e-04	-4.409475e+00
5.600000e-07	-2.946291e-03	-4.390547e+00
5.700000e-07	-1.958335e-03	-4.390475e+00
5.800000e-07	-2.490164e-03	-4.398524e+00
5.900000e-07	-2.297876e-04	-4.439500e+00
6.000000e-07	-3.257948e-03	-4.409526e+00
6.100000e-07	-4.887496e-04	-4.409024e+00
6.200000e-07	-1.777349e-03	-4.440000e+00
6.300000e-07	-1.875690e-04	-4.411550e+00
6.400000e-07	-3.362627e-03	-4.421025e+00
6.500000e-07	-2.899878e-03	-4.461050e+00
6.600000e-07	-3.611776e-03	-4.451051e+00
6.700000e-07	-5.085518e-04	-4.442052e+00
6.800000e-07	-1.526995e-03	-4.431676e+00
6.900000e-07	7.321428e-04	-4.443676e+00
