# 251113_11:59:22.933993
t	CH1	CH2
0.000000e+00	-2.716530e-03	-3.485288e+00
1.000000e-08	-4.270758e-04	-3.494816e+00
2.000000e-08	-1.892435e-03	-3.508342e+00
3.000000e-08	-1.157208e-03	-3.548921e+00
4.000000e-08	-3.232735e-03	-3.589471e+00
5.000000e-08	-2.543843e-04	-3.579001e+00
6.000000e-08	-3.521455e-03	-3.589976e+00
7.000000e-08	-1.440419e-03	-3.599974e+00
8.000000e-08	-4.014847e-03	-3.610529e+00
9.000000e-08	-1.423062e-03	-3.632129e+00
1.000000e-07	-3.751480e-03	-3.652655e+00
1.100000e-07	-1.198705e-03	-3.733766e+00
1.200000e-07	-2.642484e-03	-3.765292e+00
1.300000e-07	-6.569994e-04	-3.765555e+00
1.400000e-07	-2.904335e-03	-3.787025e+00
1.500000e-07	-1.609282e-03	-3.871209e+00
1.600000e-07	-3.278047e-03	-3.844263e+00
1.700000e-07	-1.990705e-03	-3.916266e+00
1.800000e-07	-3.061136e-03	-3.965839e+00
1.900000e-07	-1.884607e-03	-3.968421e+00
2.000000e-07	-2.666359e-03	-3.977947e+00
2.100000e-07	-1.762784e-03	-3.979946e+00
2.200000e-07	-2.310803e-03	-3.998949e+00
2.300000e-07	-2.822791e-03	-3.990528e+00
2.400000e-07	-2.170810e-03	-4.020526e+00
2.500000e-07	-2.108342e-03	-4.021153e+00
2.600000e-07	-1.998098e-03	-4.022080e+00
2.700000e-07	-2.953847e-03	-4.062660e+00
2.800000e-07	-1.636954e-03	-4.053612e+00
2.900000e-07	-1.256778e-03	-4.055637e+00
3.000000e-07	-8.615942e-04	-4.096788e+00
3.100000e-07	-2.658682e-03	-4.125816e+00
3.200000e-07	-1.718933e-03	-4.134793e+00
3.300000e-07	-1.866751e-03	-4.168821e+00
3.400000e-07	-1.347145e-03	-4.157499e+00
3.500000e-07	-2.507700e-03	-4.167348e+00
3.600000e-07	-2.403950e-03	-4.190523e+00
3.700000e-07	-1.498480e-03	-4.189550e+00
3.800000e-07	-1.110467e-03	-4.232053e+00
3.900000e-07	-2.623994e-03	-4.221054e+00
4.000000e-07	-2.184392e-03	-4.220655e+00
4.100000e-07	-1.967948e-03	-4.242134e+00
4.200000e-07	-1.400392e-03	-4.284610e+00
4.300000e-07	-1.716042e-03	-4.273139e+00
4.400000e-07	-2.815395e-03	-4.282689e+00
4.500000e-07	-1.775999e-03	-4.305742e+00
4.600000e-07	-8.339221e-04	-4.285292e+00
4.700000e-07	-7.261062e-04	-4.357368e+00
4.800000e-07	-3.144635e-03	-4.346920e+00
4.900000e-07	-2.109915e-03	-4.368922e+00
5.000000e-07	-1.148667e-03	-4.367922e+00
5.100000e-07	-8.909352e-04	-4.399449e+00
5.200000e-07	-1.614686e-03	-4.369442e+00
5.300000e-07	-2.199244e-03	-4.397922e+00
5.400000e-07	-1.013497e-03	-4.379475e+00
5.500000e-07	-1.403441e-03	-4.369450e+00
5.600000e-07	-2.186243e-03	-4.399972e+00
5.700000e-07	-2.757721e-03	-4.400551e+00
5.800000e-07	-1.272023e-03	-4.390000e+00
5.900000e-07	3.401812e-04	-4.410476e+00
6.000000e-07	8.152022e-05	-4.410003e+00
6.100000e-07	-1.184586e-03	-4.380476e+00
6.200000e-07	-1.731894e-03	-4.411053e+00
6.300000e-07	-8.756876e-04	-4.401029e+00
6.400000e-07	-2.542242e-03	-4.420628e+00
6.500000e-07	-3.208835e-03	-4.411003e+00
6.600000e-07	-2.735766e-03	-4.402578e+00
6.700000e-07	-8.034635e-04	-4.411555e+00
6.800000e-07	-1.806448e-04	-4.431003e+00
6.900000e-07	-6.360442e-04	-4.421554e+00
7.000000e-07	-1.851582e-03	-4.422634e+00
7.100000e-07	-1.669043e-03	-4.470533e+00
7.200000e-07	-2.571612e-03	-4.403134e+00
7.300000e-07	-2.562930e-03	-4.443058e+00
7.400000e-07	-3.250169e-03	-4.422609e+00
7.500000e-07	-1.808247e-03	-4.433181e+00
7.600000e-07	-7.328713e-04	-4.452080e+00
7.700000e-07	-9.355964e-04	-4.474655e+00
7.800000e-07	-1.752689e-03	-4.451759e+00
7.900000e-07	-1.777467e-03	-4.433662e+00
8.000000e-07	-1.038857e-03	-4.461662e+00
8.100000e-07	-2.506011e-03	-4.462559e+00
8.200000e-07	-2.241175e-03	-4.451533e+00
8.300000e-07	-2.661887e-03	-4.462628e+00
8.400000e-07	-1.983947e-03	-4.443207e+00
8.500000e-07	-1.961175e-03	-4.473210e+00
8.600000e-07	-1.891074e-03	-4.473657e+00
8.700000e-07	-1.864932e-03	-4.452633e+00
8.800000e-07	-1.497615e-03	-4.442583e+00
8.900000e-07	-1.779784e-03	-4.463108e+00
9.000000e-07	-2.172365e-03	-4.431059e+00
9.100000e-07	-2.692599e-03	-4.433080e+00
9.200000e-07	-1.887758e-03	-4.452104e+00
9.300000e-07	-1.874628e-03	-4.442609e+00
9.400000e-07	-1.061668e-03	-4.431130e+00
9.500000e-07	-1.380277e-03	-4.430600e+00
9.600000e-07	-1.214942e-03	-4.411028e+00
9.700000e-07	-1.482416e-03	-4.403579e+00
9.800000e-07	-1.635793e-03	-4.420528e+00
9.900000e-07	-1.473837e-03	-4.410504e+00
1.000000e-06	-1.252105e-03	-4.431526e+00
1.010000e-06	-1.364625e-03	-4.420001e+00
1.020000e-06	-1.323529e-03	-4.391576e+00
1.030000e-06	-2.328988e-03	-4.400000e+00
1.040000e-06	-1.124248e-03	-4.400499e+00
1.050000e-06	-1.345820e-03	-4.400476e+00
1.060000e-06	-1.285971e-03	-4.399973e+00
1.070000e-06	-9.553783e-04	-4.389999e+00
1.080000e-06	-1.081903e-03	-4.379974e+00
1.090000e-06	-6.666933e-04	-4.359450e+00
1.100000e-06	-8.613483e-04	-4.308898e+00
1.110000e-06	-1.785694e-03	-4.407922e+00
1.120000e-06	-9.422617e-04	-4.347871e+00
1.130000e-06	-1.075583e-03	-4.335396e+00
1.140000e-06	-8.281933e-04	-4.357821e+00
1.150000e-06	-6.267284e-04	-4.346816e+00
1.160000e-06	-1.325908e-03	-4.347367e+00
1.170000e-06	-8.995205e-04	-4.285293e+00
1.180000e-06	-3.682334e-04	-4.274268e+00
1.190000e-06	-1.528753e-03	-4.294258e+00
1.200000e-06	-7.901672e-04	-4.244234e+00
1.210000e-06	-7.836324e-04	-4.232659e+00
1.220000e-06	-6.855172e-04	-4.240604e+00
1.230000e-06	-8.861088e-04	-4.212530e+00
1.240000e-06	-1.273562e-03	-4.230181e+00
1.250000e-06	-7.300310e-04	-4.220504e+00
1.260000e-06	-3.785397e-04	-4.200049e+00
1.270000e-06	-1.014724e-03	-4.189349e+00
1.280000e-06	-1.553637e-03	-4.149500e+00
1.290000e-06	-1.122514e-03	-4.119315e+00
1.300000e-06	-7.531130e-04	-4.146344e+00
1.310000e-06	-1.688490e-03	-4.105841e+00
1.320000e-06	-1.245356e-03	-4.075337e+00
1.330000e-06	-1.537495e-03	-4.113266e+00
1.340000e-06	-8.135909e-04	-4.044184e+00
1.350000e-06	-1.124823e-03	-4.063613e+00
1.360000e-06	-1.344667e-03	-4.043634e+00
