# 251113_11:59:20.346914
t	CH1	CH2
0.000000e+00	-1.332919e-03	-3.497106e+00
1.000000e-08	-5.670582e-04	-3.476287e+00
2.000000e-08	-9.885338e-04	-3.546394e+00
3.000000e-08	-1.393622e-03	-3.498470e+00
4.000000e-08	-2.156793e-03	-3.538994e+00
5.000000e-08	-3.779355e-03	-3.579522e+00
6.000000e-08	-2.206133e-03	-3.569999e+00
7.000000e-08	-3.099983e-03	-3.601025e+00
8.000000e-08	1.943531e-04	-3.612154e+00
9.000000e-08	-2.758963e-03	-3.592634e+00
1.000000e-07	-6.317434e-04	-3.643629e+00
1.100000e-07	-2.262728e-03	-3.636782e+00
1.200000e-07	4.233361e-05	-3.698009e+00
1.300000e-07	-3.971313e-03	-3.719990e+00
1.400000e-07	-7.652575e-04	-3.769049e+00
1.500000e-07	-3.187472e-03	-3.825723e+00
1.600000e-07	-4.544582e-04	-3.883755e+00
1.700000e-07	-3.217591e-03	-3.847812e+00
1.800000e-07	-2.403330e-04	-3.884841e+00
1.900000e-07	-2.585929e-03	-3.948971e+00
2.000000e-07	-1.022428e-03	-3.968895e+00
2.100000e-07	-3.375348e-03	-3.970025e+00
2.200000e-07	-8.527658e-04	-4.009499e+00
2.300000e-07	-2.188660e-03	-4.001600e+00
2.400000e-07	-5.473692e-04	-3.989973e+00
2.500000e-07	-3.601782e-03	-4.021576e+00
2.600000e-07	-1.080347e-03	-4.012576e+00
2.700000e-07	-2.928518e-03	-4.053179e+00
2.800000e-07	-1.496936e-03	-4.033683e+00
2.900000e-07	-3.758691e-03	-4.076737e+00
3.000000e-07	-1.479642e-03	-4.095833e+00
3.100000e-07	-1.428815e-03	-4.076409e+00
3.200000e-07	-7.157881e-04	-4.147892e+00
3.300000e-07	-2.786703e-03	-4.128891e+00
3.400000e-07	-3.323847e-03	-4.148921e+00
3.500000e-07	-2.980369e-03	-4.169475e+00
3.600000e-07	-2.535668e-03	-4.179526e+00
3.700000e-07	-1.258052e-03	-4.190526e+00
3.800000e-07	-2.882866e-03	-4.201553e+00
3.900000e-07	-7.735805e-04	-4.201629e+00
4.000000e-07	-1.908514e-03	-4.243653e+00
4.100000e-07	-1.509895e-03	-4.223179e+00
4.200000e-07	-4.238943e-03	-4.275683e+00
4.300000e-07	-2.629126e-03	-4.284355e+00
4.400000e-07	-2.839325e-03	-4.295286e+00
4.500000e-07	-1.429635e-03	-4.314886e+00
4.600000e-07	-2.553757e-03	-4.306362e+00
4.700000e-07	-1.586964e-03	-4.337942e+00
4.800000e-07	-2.825399e-03	-4.317420e+00
4.900000e-07	-2.159894e-03	-4.348445e+00
5.000000e-07	-3.483806e-03	-4.368992e+00
5.100000e-07	-2.482566e-03	-4.348897e+00
5.200000e-07	-2.533836e-03	-4.378972e+00
5.300000e-07	-1.825053e-03	-4.349474e+00
5.400000e-07	-2.441157e-03	-4.379000e+00
5.500000e-07	-2.104551e-03	-4.370474e+00
5.600000e-07	-1.317518e-03	-4.379474e+00
5.700000e-07	-2.369803e-03	-4.389075e+00
5.800000e-07	-3.037859e-03	-4.391475e+00
5.900000e-07	-2.299765e-03	-4.400075e+00
6.000000e-07	-1.343867e-03	-4.400478e+00
6.100000e-07	-4.662178e-04	-4.401051e+00
6.200000e-07	-1.017218e-03	-4.441556e+00
6.300000e-07	-2.215790e-03	-4.420601e+00
6.400000e-07	-1.663820e-03	-4.432075e+00
6.500000e-07	-2.557804e-03	-4.421578e+00
6.600000e-07	-3.350944e-03	-4.411101e+00
6.700000e-07	-3.108583e-03	-4.433553e+00
6.800000e-07	-1.345381e-03	-4.441130e+00
6.900000e-07	6.303078e-04	-4.402604e+00
7.000000e-07	-2.859902e-04	-4.442082e+00
7.100000e-07	-1.501973e-03	-4.420658e+00
7.200000e-07	-1.612917e-03	-4.432654e+00
7.300000e-07	-1.120469e-03	-4.432603e+00
7.400000e-07	-3.071650e-03	-4.446229e+00
7.500000e-07	-2.797317e-03	-4.464259e+00
7.600000e-07	-1.928037e-03	-4.424162e+00
7.700000e-07	-3.979473e-04	-4.455234e+00
