# 251113_11:59:22.402163
t	CH1	CH2
0.000000e+00	-3.305959e-04	-3.505754e+00
1.000000e-08	-2.541516e-03	-3.496312e+00
2.000000e-08	2.151294e-03	-3.566840e+00
3.000000e-08	-3.144159e-03	-3.578421e+00
4.000000e-08	-6.546884e-04	-3.589424e+00
5.000000e-08	-3.087686e-03	-3.580024e+00
6.000000e-08	-4.290887e-04	-3.599525e+00
7.000000e-08	-2.808382e-03	-3.599474e+00
8.000000e-08	-2.296936e-03	-3.610579e+00
9.000000e-08	-2.461242e-03	-3.642579e+00
1.000000e-07	-1.029604e-03	-3.653107e+00
1.100000e-07	2.591086e-05	-3.675310e+00
1.200000e-07	-2.849675e-03	-3.705833e+00
1.300000e-07	-1.139987e-03	-3.711091e+00
1.400000e-07	-2.086692e-03	-3.740495e+00
1.500000e-07	-1.856450e-04	-3.824179e+00
1.600000e-07	-3.560941e-03	-3.885253e+00
1.700000e-07	-1.814108e-03	-3.925312e+00
1.800000e-07	-3.222714e-03	-3.916788e+00
1.900000e-07	3.078714e-04	-3.968416e+00
2.000000e-07	-3.327182e-03	-3.958944e+00
2.100000e-07	-1.255684e-03	-3.998924e+00
2.200000e-07	-4.216055e-03	-3.978973e+00
2.300000e-07	-4.558137e-04	-4.010550e+00
2.400000e-07	-3.416204e-03	-4.010524e+00
2.500000e-07	-1.668475e-04	-4.023054e+00
2.600000e-07	-3.961957e-03	-4.041604e+00
2.700000e-07	-1.076943e-03	-4.053205e+00
2.800000e-07	-2.739072e-03	-4.072229e+00
2.900000e-07	-1.135561e-03	-4.112736e+00
3.000000e-07	-3.231884e-03	-4.135761e+00
3.100000e-07	-1.173634e-03	-4.116313e+00
3.200000e-07	-2.378667e-03	-4.095864e+00
3.300000e-07	-1.335017e-03	-4.176420e+00
3.400000e-07	-2.942896e-03	-4.149967e+00
3.500000e-07	-2.154006e-03	-4.146949e+00
3.600000e-07	-2.079003e-03	-4.210450e+00
3.700000e-07	-1.969595e-03	-4.191000e+00
3.800000e-07	-2.209343e-03	-4.241050e+00
3.900000e-07	-2.479880e-03	-4.221077e+00
4.000000e-07	-1.687837e-03	-4.213103e+00
4.100000e-07	-1.358959e-03	-4.242682e+00
4.200000e-07	-2.007839e-03	-4.292206e+00
4.300000e-07	-2.320829e-03	-4.262784e+00
4.400000e-07	-2.307905e-03	-4.253786e+00
4.500000e-07	-1.519984e-03	-4.314841e+00
4.600000e-07	-2.678441e-03	-4.305840e+00
4.700000e-07	-2.522123e-03	-4.347360e+00
4.800000e-07	-2.892693e-03	-4.338390e+00
4.900000e-07	-2.198301e-03	-4.378442e+00
5.000000e-07	-9.733343e-04	-4.358446e+00
5.100000e-07	-1.818703e-03	-4.388970e+00
5.200000e-07	-2.293728e-03	-4.388844e+00
5.300000e-07	-1.984886e-03	-4.358445e+00
5.400000e-07	-2.269940e-03	-4.389499e+00
5.500000e-07	-2.068813e-03	-4.388997e+00
5.600000e-07	-1.724858e-03	-4.399447e+00
5.700000e-07	-3.154427e-03	-4.411025e+00
5.800000e-07	-1.440457e-03	-4.400001e+00
5.900000e-07	-1.196377e-03	-4.409525e+00
6.000000e-07	-3.695959e-04	-4.400050e+00
6.100000e-07	-1.691728e-03	-4.409525e+00
6.200000e-07	-6.378814e-04	-4.421049e+00
6.300000e-07	-1.513751e-03	-4.420576e+00
6.400000e-07	-2.844835e-03	-4.412553e+00
