# 251113_11:59:24.956148
t	CH1	CH2
0.000000e+00	-2.288292e-03	-3.475189e+00
1.000000e-08	-3.295778e-04	-3.445292e+00
2.000000e-08	-2.285024e-03	-3.507393e+00
3.000000e-08	-1.386870e-03	-3.546971e+00
4.000000e-08	-4.312995e-03	-3.559974e+00
5.000000e-08	-9.893516e-04	-3.588978e+00
6.000000e-08	-3.445022e-03	-3.580000e+00
7.000000e-08	-1.693484e-03	-3.601501e+00
8.000000e-08	-3.711763e-03	-3.601526e+00
9.000000e-08	-1.064296e-03	-3.620108e+00
1.000000e-07	-2.410136e-03	-3.624558e+00
1.100000e-07	-9.609326e-04	-3.674716e+00
1.200000e-07	-3.671254e-03	-3.707714e+00
1.300000e-07	-1.823454e-03	-3.749894e+00
1.400000e-07	-3.430843e-03	-3.769576e+00
1.500000e-07	-8.630475e-04	-3.794054e+00
1.600000e-07	-3.668421e-03	-3.853190e+00
1.700000e-07	-3.414987e-05	-3.936316e+00
1.800000e-07	-3.047632e-03	-3.898840e+00
1.900000e-07	-1.066424e-03	-3.936395e+00
2.000000e-07	-3.271942e-03	-3.958451e+00
2.100000e-07	-3.033174e-03	-3.979976e+00
2.200000e-07	-1.848202e-03	-3.989000e+00
2.300000e-07	-1.877580e-03	-3.999551e+00
2.400000e-07	-4.316634e-04	-4.011529e+00
2.500000e-07	-3.636226e-03	-4.001530e+00
2.600000e-07	-3.189624e-04	-4.002126e+00
2.700000e-07	-5.403869e-03	-4.031705e+00
2.800000e-07	-2.308135e-03	-4.044614e+00
2.900000e-07	-5.250071e-03	-4.054664e+00
3.000000e-07	1.817697e-04	-4.076262e+00
3.100000e-07	-1.304267e-03	-4.114286e+00
3.200000e-07	9.980019e-04	-4.106375e+00
3.300000e-07	-3.224612e-03	-4.117919e+00
3.400000e-07	-1.479496e-03	-4.128949e+00
3.500000e-07	-5.611816e-03	-4.160041e+00
3.600000e-07	-2.674515e-03	-4.170049e+00
3.700000e-07	-5.628760e-03	-4.179029e+00
3.800000e-07	-8.978694e-04	-4.191104e+00
3.900000e-07	-1.911454e-03	-4.201074e+00
4.000000e-07	2.021774e-03	-4.251234e+00
4.100000e-07	-2.340100e-03	-4.224683e+00
4.200000e-07	-1.953884e-03	-4.213687e+00
4.300000e-07	-4.206786e-03	-4.286316e+00
4.400000e-07	-2.505318e-03	-4.274736e+00
4.500000e-07	-3.972649e-03	-4.297291e+00
4.600000e-07	-3.150355e-03	-4.296318e+00
4.700000e-07	-1.177967e-03	-4.327891e+00
4.800000e-07	-2.008645e-03	-4.307370e+00
4.900000e-07	-1.636951e-03	-4.306897e+00
5.000000e-07	-3.550907e-03	-4.328944e+00
5.100000e-07	-1.969981e-03	-4.338971e+00
5.200000e-07	-2.694298e-03	-4.358424e+00
5.300000e-07	-1.826726e-03	-4.339973e+00
5.400000e-07	-2.772356e-03	-4.368525e+00
5.500000e-07	-2.305446e-03	-4.379500e+00
5.600000e-07	-2.776739e-03	-4.389448e+00
5.700000e-07	-1.830792e-03	-4.389528e+00
5.800000e-07	-3.446621e-03	-4.390475e+00
5.900000e-07	-1.876448e-03	-4.380501e+00
6.000000e-07	-1.789087e-03	-4.390550e+00
6.100000e-07	-1.716449e-04	-4.390529e+00
6.200000e-07	-1.825561e-03	-4.401504e+00
6.300000e-07	-2.117618e-03	-4.420026e+00
6.400000e-07	-3.094116e-03	-4.391526e+00
6.500000e-07	-3.346020e-03	-4.412530e+00
6.600000e-07	-4.622630e-03	-4.402604e+00
6.700000e-07	-1.789980e-03	-4.421605e+00
6.800000e-07	-1.099676e-03	-4.422755e+00
6.900000e-07	1.588085e-04	-4.412630e+00
7.000000e-07	-2.134662e-03	-4.423134e+00
7.100000e-07	-1.912673e-03	-4.412132e+00
7.200000e-07	-2.274429e-03	-4.453029e+00
7.300000e-07	-2.239279e-03	-4.412685e+00
7.400000e-07	-3.952308e-03	-4.432134e+00
7.500000e-07	-4.073836e-03	-4.462108e+00
7.600000e-07	-2.361767e-03	-4.444207e+00
7.700000e-07	-1.219268e-03	-4.431237e+00
7.800000e-07	-1.985461e-03	-4.443604e+00
7.900000e-07	-2.682249e-03	-4.422663e+00
8.000000e-07	-1.686469e-03	-4.434034e+00
8.100000e-07	-1.810453e-03	-4.431157e+00
8.200000e-07	-2.547964e-03	-4.472612e+00
8.300000e-07	-4.159267e-03	-4.423159e+00
8.400000e-07	-3.396037e-03	-4.405133e+00
8.500000e-07	-3.026037e-03	-4.442657e+00
8.600000e-07	-2.802387e-03	-4.402757e+00
8.700000e-07	-1.971499e-03	-4.471654e+00
8.800000e-07	-9.003469e-04	-4.403182e+00
8.900000e-07	-1.810811e-03	-4.441632e+00
9.000000e-07	-2.369864e-03	-4.405132e+00
9.100000e-07	-3.657342e-03	-4.444177e+00
9.200000e-07	-3.674387e-03	-4.421579e+00
9.300000e-07	-2.545537e-03	-4.413707e+00
9.400000e-07	-2.527732e-03	-4.421032e+00
9.500000e-07	-2.785734e-03	-4.431553e+00
9.600000e-07	-1.374033e-03	-4.412628e+00
9.700000e-07	-1.182259e-03	-4.412076e+00
9.800000e-07	-1.727185e-03	-4.422526e+00
9.900000e-07	-2.713822e-03	-4.411051e+00
1.000000e-06	-3.151070e-03	-4.401027e+00
1.010000e-06	-3.260159e-03	-4.401030e+00
1.020000e-06	-2.537421e-03	-4.399475e+00
1.030000e-06	-3.110052e-03	-4.409526e+00
1.040000e-06	-2.208270e-03	-4.399503e+00
1.050000e-06	-1.781421e-03	-4.399551e+00
1.060000e-06	-1.681358e-03	-4.409450e+00
1.070000e-06	-2.829656e-03	-4.387975e+00
1.080000e-06	-2.624782e-03	-4.379975e+00
1.090000e-06	-2.663904e-03	-4.389472e+00
1.100000e-06	-2.162505e-03	-4.398975e+00
1.110000e-06	-2.305061e-03	-4.337970e+00
1.120000e-06	-2.925731e-03	-4.388444e+00
1.130000e-06	-1.811332e-03	-4.346472e+00
1.140000e-06	-1.982468e-03	-4.328366e+00
1.150000e-06	-2.393954e-03	-4.356419e+00
1.160000e-06	-2.822658e-03	-4.317792e+00
1.170000e-06	-2.670206e-03	-4.297287e+00
1.180000e-06	-2.409590e-03	-4.264767e+00
1.190000e-06	-2.970410e-03	-4.294740e+00
1.200000e-06	-2.604855e-03	-4.274737e+00
1.210000e-06	-2.164530e-03	-4.232663e+00
1.220000e-06	-1.475917e-03	-4.241612e+00
1.230000e-06	-2.938431e-03	-4.210633e+00
1.240000e-06	-2.882846e-03	-4.191553e+00
1.250000e-06	-2.243430e-03	-4.190127e+00
1.260000e-06	-2.730090e-03	-4.209028e+00
1.270000e-06	-1.741931e-03	-4.169051e+00
1.280000e-06	-4.204410e-03	-4.177924e+00
1.290000e-06	-2.023332e-03	-4.199369e+00
1.300000e-06	-1.901917e-03	-4.136899e+00
1.310000e-06	-6.754730e-04	-4.147372e+00
1.320000e-06	-2.679083e-03	-4.126414e+00
1.330000e-06	-1.680335e-03	-4.094817e+00
1.340000e-06	-3.053930e-03	-4.113164e+00
1.350000e-06	-1.976420e-03	-4.063230e+00
1.360000e-06	-4.110296e-03	-4.032033e+00
1.370000e-06	-3.850122e-03	-4.032103e+00
1.380000e-06	-1.827074e-03	-4.000029e+00
1.390000e-06	-5.767108e-04	-3.982051e+00
1.400000e-06	-3.876998e-04	-3.980027e+00
1.410000e-06	-2.567638e-03	-3.999977e+00
1.420000e-06	-2.549498e-03	-3.989951e+00
1.430000e-06	-2.623535e-03	-3.938396e+00
1.440000e-06	-4.010775e-03	-3.967869e+00
1.450000e-06	-5.910104e-03	-3.948766e+00
1.460000e-06	-4.340448e-03	-3.877316e+00
1.470000e-06	-2.837438e-03	-3.865138e+00
1.480000e-06	9.123639e-04	-3.813229e+00
1.490000e-06	-2.234514e-03	-3.810586e+00
1.500000e-06	-4.697719e-04	-3.771576e+00
1.510000e-06	-2.246536e-03	-3.736544e+00
1.520000e-06	-1.477256e-03	-3.736288e+00
1.530000e-06	-6.022554e-03	-3.674660e+00
1.540000e-06	-4.570864e-03	-3.662107e+00
1.550000e-06	-4.786514e-03	-3.621684e+00
1.560000e-06	-7.117628e-04	-3.621601e+00
1.570000e-06	-2.501009e-03	-3.611025e+00
1.580000e-06	-1.164891e-03	-3.590025e+00
1.590000e-06	-2.684500e-03	-3.579475e+00
1.600000e-06	-8.007377e-04	-3.588474e+00
1.610000e-06	-3.802526e-03	-3.536919e+00
1.620000e-06	-4.930805e-03	-3.505317e+00
1.630000e-06	-5.264139e-03	-3.474788e+00
1.640000e-06	-3.451714e-03	-3.494639e+00
1.650000e-06	-2.301256e-03	-3.440630e+00
1.660000e-06	-1.609776e-03	-3.411051e+00
1.670000e-06	-1.973397e-03	-3.392608e+00
1.680000e-06	-1.447564e-03	-3.328520e+00
1.690000e-06	-2.398899e-03	-3.398445e+00
1.700000e-06	-4.297365e-03	-3.277416e+00
1.710000e-06	-4.483752e-03	-3.294364e+00
1.720000e-06	-3.841978e-03	-3.234262e+00
1.730000e-06	-2.452349e-03	-3.244207e+00
1.740000e-06	-3.031551e-03	-3.232055e+00
1.750000e-06	-1.557615e-03	-3.200003e+00
1.760000e-06	-1.962602e-03	-3.199525e+00
1.770000e-06	-1.110577e-03	-3.188947e+00
1.780000e-06	-3.728225e-03	-3.137493e+00
1.790000e-06	-3.446791e-03	-3.134788e+00
1.800000e-06	-3.532790e-03	-3.064263e+00
1.810000e-06	-1.941555e-03	-3.002113e+00
1.820000e-06	-2.728201e-03	-2.993677e+00
1.830000e-06	-2.153851e-03	-2.947901e+00
1.840000e-06	-3.329928e-03	-2.896288e+00
1.850000e-06	-2.221615e-03	-2.865187e+00
1.860000e-06	-3.398340e-03	-2.842055e+00
1.870000e-06	-3.647579e-03	-2.800525e+00
1.880000e-06	-3.887140e-03	-2.800500e+00
1.890000e-06	-2.362663e-03	-2.759474e+00
1.900000e-06	-2.127886e-03	-2.799872e+00
1.910000e-06	-2.540666e-03	-2.757842e+00
