# 251113_11:59:18.804653
t	CH1	CH2
0.000000e+00	-5.352383e-03	-3.443659e+00
1.000000e-08	1.534175e-03	-3.494686e+00
2.000000e-08	-4.270353e-03	-3.547292e+00
3.000000e-08	1.028076e-03	-3.556372e+00
4.000000e-08	-6.340876e-03	-3.548971e+00
5.000000e-08	1.159359e-03	-3.578400e+00
6.000000e-08	-5.065204e-03	-3.588924e+00
7.000000e-08	1.387658e-04	-3.600001e+00
8.000000e-08	-5.175623e-03	-3.630977e+00
9.000000e-08	2.998471e-04	-3.671060e+00
1.000000e-07	-3.947369e-03	-3.632608e+00
1.100000e-07	1.747243e-04	-3.654184e+00
1.200000e-07	-5.331547e-03	-3.675111e+00
1.300000e-07	-5.060164e-04	-3.716841e+00
1.400000e-07	-4.059608e-03	-3.788323e+00
1.500000e-07	2.271218e-04	-3.781503e+00
1.600000e-07	-3.665175e-03	-3.843509e+00
1.700000e-07	-7.248300e-04	-3.893687e+00
1.800000e-07	-2.664354e-03	-3.925714e+00
1.900000e-07	-1.429321e-03	-3.966269e+00
2.000000e-07	-3.425249e-03	-3.958374e+00
2.100000e-07	-2.781353e-03	-3.997446e+00
2.200000e-07	-2.125391e-03	-3.989349e+00
2.300000e-07	-1.275269e-03	-3.999450e+00
2.400000e-07	-9.540650e-04	-3.980975e+00
2.500000e-07	-2.254221e-03	-4.011003e+00
2.600000e-07	-7.764279e-04	-4.010531e+00
2.700000e-07	-2.145564e-03	-4.032033e+00
2.800000e-07	-1.486642e-03	-4.062107e+00
2.900000e-07	-3.530303e-03	-4.093680e+00
3.000000e-07	-1.134441e-03	-4.063158e+00
3.100000e-07	-2.522522e-03	-4.074844e+00
3.200000e-07	-3.046080e-04	-4.135272e+00
3.300000e-07	-3.624109e-03	-4.126720e+00
3.400000e-07	-7.752610e-04	-4.166365e+00
3.500000e-07	-2.955052e-03	-4.198946e+00
3.600000e-07	-1.339463e-03	-4.207798e+00
3.700000e-07	-4.415646e-03	-4.208998e+00
3.800000e-07	-9.267512e-04	-4.220400e+00
3.900000e-07	-2.644251e-03	-4.228477e+00
4.000000e-07	-1.092327e-04	-4.221052e+00
4.100000e-07	-3.159988e-03	-4.231582e+00
4.200000e-07	-1.545465e-03	-4.262729e+00
4.300000e-07	-3.010343e-03	-4.242087e+00
