# 251113_11:59:17.800542
t	CH1	CH2
0.000000e+00	-2.953235e-03	-3.463586e+00
1.000000e-08	-2.329952e-03	-3.474291e+00
2.000000e-08	-1.410724e-04	-3.516767e+00
3.000000e-08	-2.769516e-03	-3.548894e+00
4.000000e-08	-2.350367e-03	-3.588474e+00
5.000000e-08	-2.256389e-03	-3.559973e+00
6.000000e-08	-8.143718e-05	-3.569554e+00
7.000000e-08	-2.493681e-03	-3.600523e+00
8.000000e-08	-2.249009e-03	-3.590603e+00
9.000000e-08	-2.061175e-03	-3.624101e+00
1.000000e-07	-9.474290e-04	-3.643128e+00
1.100000e-07	-2.110281e-03	-3.673631e+00
1.200000e-07	-2.618548e-03	-3.644244e+00
1.300000e-07	-2.406575e-03	-3.736348e+00
1.400000e-07	-1.843105e-03	-3.729028e+00
1.500000e-07	-1.151276e-03	-3.801049e+00
1.600000e-07	-2.069856e-03	-3.803635e+00
1.700000e-07	-1.931976e-03	-3.874686e+00
1.800000e-07	-1.741688e-03	-3.885788e+00
1.900000e-07	-1.728481e-03	-3.907421e+00
2.000000e-07	-2.099402e-03	-3.949422e+00
2.100000e-07	-2.540977e-03	-3.978450e+00
2.200000e-07	-2.156498e-03	-3.939450e+00
2.300000e-07	-2.107455e-03	-3.979999e+00
2.400000e-07	-1.625961e-03	-3.990002e+00
2.500000e-07	-1.688222e-03	-4.001051e+00
2.600000e-07	-2.571170e-03	-4.012534e+00
2.700000e-07	-2.225599e-03	-4.013084e+00
2.800000e-07	-2.656922e-03	-4.042679e+00
2.900000e-07	-2.121071e-03	-4.072128e+00
3.000000e-07	-1.776345e-03	-4.063184e+00
3.100000e-07	-1.008651e-03	-4.137736e+00
3.200000e-07	-1.843181e-03	-4.108834e+00
3.300000e-07	-1.643559e-03	-4.087895e+00
3.400000e-07	-2.104393e-03	-4.145921e+00
3.500000e-07	-2.020745e-03	-4.178345e+00
3.600000e-07	-3.785111e-03	-4.118950e+00
3.700000e-07	-2.258261e-03	-4.199025e+00
3.800000e-07	-2.700472e-03	-4.160003e+00
3.900000e-07	-1.700356e-03	-4.190528e+00
4.000000e-07	-1.693072e-03	-4.220528e+00
4.100000e-07	-1.995246e-03	-4.232608e+00
4.200000e-07	-2.185835e-03	-4.291608e+00
4.300000e-07	-2.137212e-03	-4.234636e+00
4.400000e-07	-2.705964e-03	-4.252738e+00
4.500000e-07	-1.588560e-03	-4.243815e+00
4.600000e-07	-2.158800e-03	-4.265715e+00
4.700000e-07	-1.492063e-03	-4.325792e+00
4.800000e-07	-2.029822e-03	-4.307370e+00
4.900000e-07	-2.054384e-03	-4.326941e+00
5.000000e-07	-2.715834e-03	-4.317943e+00
5.100000e-07	-2.309015e-03	-4.308899e+00
5.200000e-07	-2.211245e-03	-4.358394e+00
5.300000e-07	-4.452497e-04	-4.348474e+00
5.400000e-07	-2.281406e-03	-4.369946e+00
5.500000e-07	-1.981070e-03	-4.379500e+00
5.600000e-07	-2.056863e-03	-4.378949e+00
5.700000e-07	-2.584914e-03	-4.389924e+00
5.800000e-07	-1.614153e-03	-4.389950e+00
5.900000e-07	-2.382228e-03	-4.399978e+00
6.000000e-07	-1.258335e-03	-4.410000e+00
6.100000e-07	-7.236796e-04	-4.390555e+00
6.200000e-07	-2.758518e-04	-4.411053e+00
6.300000e-07	-1.259446e-03	-4.400055e+00
6.400000e-07	-2.687259e-03	-4.410501e+00
6.500000e-07	-3.137480e-03	-4.420578e+00
6.600000e-07	-2.723541e-03	-4.410102e+00
6.700000e-07	-2.381551e-03	-4.412003e+00
6.800000e-07	-1.343983e-03	-4.401080e+00
6.900000e-07	-1.123179e-03	-4.441152e+00
7.000000e-07	-6.494769e-04	-4.411505e+00
7.100000e-07	-1.102387e-03	-4.420181e+00
7.200000e-07	-6.556806e-04	-4.432627e+00
7.300000e-07	-2.636619e-03	-4.431604e+00
7.400000e-07	-2.280286e-03	-4.432636e+00
7.500000e-07	-2.093299e-03	-4.462579e+00
7.600000e-07	-1.565215e-03	-4.422137e+00
7.700000e-07	-1.454506e-03	-4.441160e+00
7.800000e-07	-1.224611e-03	-4.432034e+00
7.900000e-07	-1.669573e-03	-4.451678e+00
8.000000e-07	-5.218882e-04	-4.452629e+00
8.100000e-07	-1.699000e-03	-4.432533e+00
8.200000e-07	-2.645478e-03	-4.421530e+00
8.300000e-07	-2.084992e-03	-4.432154e+00
8.400000e-07	-1.786700e-03	-4.441582e+00
8.500000e-07	-1.677775e-03	-4.452585e+00
8.600000e-07	-2.146165e-03	-4.443108e+00
8.700000e-07	-2.124934e-03	-4.420608e+00
8.800000e-07	-7.724356e-04	-4.431080e+00
8.900000e-07	-9.867345e-04	-4.402533e+00
9.000000e-07	-1.768983e-03	-4.411633e+00
9.100000e-07	-1.565462e-03	-4.411605e+00
9.200000e-07	-6.179485e-04	-4.431053e+00
9.300000e-07	-1.594192e-03	-4.440582e+00
9.400000e-07	-1.880012e-03	-4.400079e+00
9.500000e-07	-2.227173e-03	-4.441501e+00
9.600000e-07	-3.223735e-03	-4.433102e+00
9.700000e-07	-6.557267e-04	-4.420057e+00
9.800000e-07	-3.148960e-03	-4.420601e+00
9.900000e-07	5.459443e-05	-4.412029e+00
1.000000e-06	-1.503696e-03	-4.421501e+00
1.010000e-06	1.971936e-03	-4.391525e+00
1.020000e-06	-2.105004e-03	-4.409978e+00
1.030000e-06	-7.314598e-04	-4.409476e+00
1.040000e-06	-4.503706e-03	-4.430000e+00
1.050000e-06	-2.667018e-03	-4.399476e+00
1.060000e-06	-3.636636e-03	-4.410026e+00
1.070000e-06	-1.933131e-03	-4.398950e+00
1.080000e-06	-4.230313e-04	-4.387995e+00
1.090000e-06	1.986577e-03	-4.379448e+00
1.100000e-06	1.590863e-03	-4.387396e+00
1.110000e-06	-8.893760e-04	-4.388424e+00
1.120000e-06	-2.055318e-03	-4.317971e+00
1.130000e-06	-3.178529e-03	-4.377873e+00
1.140000e-06	-2.868923e-03	-4.327295e+00
1.150000e-06	-3.852144e-03	-4.316792e+00
1.160000e-06	-8.183751e-04	-4.354887e+00
1.170000e-06	3.104162e-05	-4.334291e+00
1.180000e-06	2.066922e-03	-4.302713e+00
1.190000e-06	-1.623090e-03	-4.294711e+00
1.200000e-06	-9.392827e-04	-4.292635e+00
1.210000e-06	-2.952842e-03	-4.251660e+00
1.220000e-06	-7.024569e-04	-4.262529e+00
1.230000e-06	-3.305821e-03	-4.250079e+00
1.240000e-06	-6.232274e-04	-4.230604e+00
1.250000e-06	-1.748353e-03	-4.220000e+00
1.260000e-06	6.721251e-04	-4.179950e+00
1.270000e-06	-2.408341e-03	-4.188473e+00
1.280000e-06	-1.468286e-03	-4.196399e+00
1.290000e-06	-2.573981e-03	-4.169970e+00
1.300000e-06	-2.043580e-04	-4.126370e+00
1.310000e-06	-2.328024e-03	-4.144441e+00
1.320000e-06	-1.247356e-03	-4.096767e+00
1.330000e-06	-7.393774e-04	-4.114684e+00
1.340000e-06	-3.684794e-04	-4.084609e+00
1.350000e-06	-1.312064e-03	-4.063687e+00
1.360000e-06	-2.320596e-03	-4.010476e+00
1.370000e-06	-2.943443e-03	-4.041155e+00
1.380000e-06	-1.280870e-03	-4.039976e+00
1.390000e-06	2.164517e-04	-3.999550e+00
1.400000e-06	-1.453327e-03	-3.980529e+00
1.410000e-06	-7.772321e-04	-3.999000e+00
1.420000e-06	-1.180714e-03	-3.979500e+00
1.430000e-06	-9.793904e-04	-3.978972e+00
1.440000e-06	-2.167015e-03	-3.987896e+00
1.450000e-06	-3.156385e-03	-3.897296e+00
1.460000e-06	-3.145960e-03	-3.954892e+00
1.470000e-06	-6.162514e-04	-3.934732e+00
1.480000e-06	-8.295489e-04	-3.892704e+00
1.490000e-06	5.926374e-05	-3.880606e+00
1.500000e-06	-2.295403e-03	-3.784920e+00
1.510000e-06	-1.325542e-03	-3.804894e+00
1.520000e-06	-2.764477e-03	-3.733313e+00
1.530000e-06	-2.531710e-03	-3.722734e+00
1.540000e-06	-2.989512e-03	-3.652160e+00
1.550000e-06	-1.552142e-03	-3.650532e+00
1.560000e-06	-1.081811e-03	-3.620529e+00
1.570000e-06	-2.467796e-04	-3.620028e+00
1.580000e-06	-1.414064e-03	-3.609975e+00
1.590000e-06	-2.037430e-03	-3.609975e+00
1.600000e-06	-2.714576e-03	-3.608396e+00
1.610000e-06	-2.552018e-03	-3.546817e+00
1.620000e-06	-3.054282e-03	-3.574741e+00
1.630000e-06	-2.147387e-03	-3.503716e+00
1.640000e-06	-1.509464e-03	-3.472683e+00
1.650000e-06	-1.384379e-03	-3.481607e+00
1.660000e-06	-2.408827e-03	-3.461454e+00
1.670000e-06	-2.286501e-03	-3.409103e+00
1.680000e-06	-2.339518e-03	-3.397399e+00
1.690000e-06	-1.901137e-03	-3.356847e+00
1.700000e-06	-2.294563e-03	-3.296795e+00
1.710000e-06	-3.431052e-03	-3.303237e+00
1.720000e-06	-1.875878e-03	-3.302636e+00
1.730000e-06	-1.310852e-03	-3.282033e+00
1.740000e-06	-2.145077e-03	-3.251078e+00
1.750000e-06	-3.776841e-03	-3.210028e+00
1.760000e-06	-2.187556e-03	-3.229051e+00
1.770000e-06	-1.925840e-03	-3.198521e+00
1.780000e-06	-1.904553e-03	-3.136891e+00
1.790000e-06	-2.786316e-03	-3.164862e+00
1.800000e-06	-2.489441e-03	-3.114159e+00
1.810000e-06	-1.442800e-03	-3.049131e+00
1.820000e-06	-2.281399e-03	-3.001027e+00
1.830000e-06	-3.876180e-03	-2.963842e+00
1.840000e-06	-3.547294e-03	-2.973736e+00
1.850000e-06	-2.127683e-03	-2.891634e+00
1.860000e-06	-2.225667e-03	-2.860558e+00
1.870000e-06	-2.690165e-03	-2.830003e+00
1.880000e-06	-2.443767e-03	-2.820027e+00
1.890000e-06	-2.320195e-03	-2.788471e+00
1.900000e-06	-2.646825e-03	-2.778395e+00
1.910000e-06	-3.575063e-03	-2.755818e+00
1.920000e-06	-3.441560e-03	-2.772794e+00
1.930000e-06	-2.992596e-03	-2.713208e+00
1.940000e-06	-2.370769e-03	-2.681058e+00
1.950000e-06	-2.790492e-03	-2.620529e+00
1.960000e-06	-2.507269e-03	-2.608969e+00
1.970000e-06	-2.672711e-03	-2.567871e+00
1.980000e-06	-2.276031e-03	-2.554318e+00
1.990000e-06	-3.397314e-03	-2.481762e+00
2.000000e-06	-3.146971e-03	-2.489154e+00
2.010000e-06	-3.297023e-03	-2.451075e+00
2.020000e-06	-3.101046e-03	-2.420576e+00
2.030000e-06	-3.031816e-03	-2.400525e+00
2.040000e-06	-2.884056e-03	-2.396424e+00
2.050000e-06	-3.368222e-03	-2.357845e+00
2.060000e-06	-2.695730e-03	-2.344163e+00
2.070000e-06	-3.021996e-03	-2.283255e+00
2.080000e-06	-3.821553e-03	-2.198028e+00
2.090000e-06	-3.152538e-03	-2.163819e+00
2.100000e-06	-3.577033e-03	-2.114687e+00
2.110000e-06	-2.964096e-03	-2.082084e+00
2.120000e-06	-4.124664e-03	-2.071054e+00
2.130000e-06	-3.053414e-03	-2.051051e+00
2.140000e-06	-2.978605e-03	-1.959977e+00
2.150000e-06	-3.282304e-03	-1.968946e+00
2.160000e-06	-3.912310e-03	-1.945871e+00
2.170000e-06	-4.381550e-03	-1.912738e+00
2.180000e-06	-3.188447e-03	-1.861602e+00
2.190000e-06	-2.939246e-03	-1.860032e+00
2.200000e-06	-3.529374e-03	-1.829054e+00
2.210000e-06	-4.154226e-03	-1.816425e+00
2.220000e-06	-3.684149e-03	-1.757346e+00
2.230000e-06	-3.387962e-03	-1.704687e+00
2.240000e-06	-3.927670e-03	-1.663683e+00
2.250000e-06	-4.647650e-03	-1.661130e+00
2.260000e-06	-3.489373e-03	-1.641024e+00
2.270000e-06	-3.494588e-03	-1.629975e+00
2.280000e-06	-3.379009e-03	-1.598924e+00
2.290000e-06	-4.379801e-03	-1.576372e+00
2.300000e-06	-3.495411e-03	-1.493112e+00
2.310000e-06	-4.309798e-03	-1.417450e+00
2.320000e-06	-4.382965e-03	-1.373363e+00
2.330000e-06	-3.953248e-03	-1.325788e+00
2.340000e-06	-3.580396e-03	-1.240703e+00
2.350000e-06	-3.695041e-03	-1.210526e+00
2.360000e-06	-3.394777e-03	-1.229022e+00
2.370000e-06	-4.680492e-03	-1.177442e+00
2.380000e-06	-4.321020e-03	-1.104238e+00
2.390000e-06	-3.926835e-03	-1.073209e+00
2.400000e-06	-3.773106e-03	-1.080558e+00
2.410000e-06	-4.688248e-03	-1.020550e+00
2.420000e-06	-4.314643e-03	-9.783987e-01
2.430000e-06	-4.230034e-03	-9.573646e-01
2.440000e-06	-3.492033e-03	-9.350604e-01
2.450000e-06	-3.497038e-03	-8.921539e-01
2.460000e-06	-4.121194e-03	-8.600765e-01
2.470000e-06	-4.323558e-03	-8.295511e-01
2.480000e-06	-4.293906e-03	-8.174223e-01
2.490000e-06	-4.504793e-03	-7.473961e-01
2.500000e-06	-4.407171e-03	-7.558658e-01
2.510000e-06	-4.027235e-03	-7.136841e-01
2.520000e-06	-3.436667e-03	-6.310774e-01
2.530000e-06	-3.431605e-03	-5.988683e-01
2.540000e-06	-4.606166e-03	-5.447853e-01
2.550000e-06	-4.244954e-03	-4.816553e-01
2.560000e-06	-3.818600e-03	-4.400501e-01
2.570000e-06	-4.058373e-03	-4.095512e-01
2.580000e-06	-4.004938e-03	-3.884475e-01
2.590000e-06	-3.960169e-03	-3.258444e-01
2.600000e-06	-3.647032e-03	-3.352669e-01
2.610000e-06	-3.216200e-03	-2.912081e-01
2.620000e-06	-4.304559e-03	-2.606064e-01
2.630000e-06	-4.840176e-03	-2.195261e-01
2.640000e-06	-4.338801e-03	-2.085160e-01
2.650000e-06	-5.274436e-03	-1.349645e-01
2.660000e-06	-4.520798e-03	-9.211185e-02
2.670000e-06	-4.128428e-03	-7.165519e-02
2.680000e-06	-3.685914e-03	-3.105288e-02
2.690000e-06	-2.890019e-03	-4.902756e-02
2.700000e-06	-2.477215e-03	1.650253e-03
2.710000e-06	-2.645274e-03	3.303033e-02
2.720000e-06	-3.275373e-03	2.671034e-02
2.730000e-06	-2.083543e-03	9.736443e-02
2.740000e-06	-1.929272e-03	1.410240e-01
2.750000e-06	5.889787e-04	1.941331e-01
2.760000e-06	1.396205e-02	2.678134e-01
2.770000e-06	1.585013e-02	3.204974e-01
2.780000e-06	-9.720000e-03	3.804776e-01
2.790000e-06	-4.599468e-02	4.020288e-01
2.800000e-06	1.209505e-02	3.810027e-01
2.810000e-06	1.037395e-02	4.236593e-01
2.820000e-06	-9.547914e-04	4.882657e-01
2.830000e-06	-5.699034e-02	5.373458e-01
2.840000e-06	1.503851e-02	5.374449e-01
2.850000e-06	2.976852e-02	5.706076e-01
2.860000e-06	8.336731e-03	6.252580e-01
2.870000e-06	-5.528280e-02	6.937105e-01
2.880000e-06	3.457528e-03	7.186897e-01
2.890000e-06	-1.420124e-03	7.783651e-01
2.900000e-06	-3.195917e-03	7.594449e-01
2.910000e-06	-3.959076e-02	7.600265e-01
2.920000e-06	3.149943e-02	8.031292e-01
2.930000e-06	-1.139789e-03	8.482119e-01
2.940000e-06	-1.147136e-02	9.468683e-01
2.950000e-06	-1.650375e-02	9.386463e-01
