# 251113_11:59:13.746762
t	CH1	CH2
0.000000e+00	-4.678323e-03	-3.455738e+00
1.000000e-08	1.507683e-03	-3.505295e+00
2.000000e-08	-3.562318e-03	-3.536395e+00
3.000000e-08	-1.270851e-03	-3.556397e+00
4.000000e-08	-4.837737e-03	-3.578948e+00
5.000000e-08	-1.129711e-03	-3.558024e+00
6.000000e-08	-2.874558e-03	-3.600025e+00
7.000000e-08	-1.389093e-03	-3.609528e+00
8.000000e-08	-2.441740e-03	-3.601109e+00
9.000000e-08	-1.251791e-03	-3.630686e+00
1.000000e-07	-1.526802e-03	-3.633217e+00
1.100000e-07	-2.923036e-03	-3.665270e+00
1.200000e-07	-2.088002e-03	-3.685796e+00
1.300000e-07	-3.609752e-03	-3.724925e+00
1.400000e-07	-5.949543e-04	-3.739930e+00
1.500000e-07	-2.472784e-03	-3.822757e+00
1.600000e-07	-6.128503e-05	-3.845289e+00
1.700000e-07	-3.130375e-03	-3.833867e+00
1.800000e-07	-7.365307e-04	-3.897844e+00
1.900000e-07	-4.061813e-03	-3.937397e+00
2.000000e-07	-9.958977e-04	-3.959398e+00
2.100000e-07	-3.800381e-03	-3.969975e+00
2.200000e-07	-1.256980e-03	-3.989476e+00
2.300000e-07	-2.786405e-03	-3.989029e+00
2.400000e-07	1.248685e-04	-4.011056e+00
2.500000e-07	-2.686428e-03	-4.001128e+00
2.600000e-07	-8.183319e-04	-4.040082e+00
2.700000e-07	-3.347959e-03	-4.032184e+00
2.800000e-07	-1.260701e-03	-4.041662e+00
2.900000e-07	-2.842296e-03	-4.043194e+00
3.000000e-07	-9.162029e-04	-4.034311e+00
3.100000e-07	-2.711932e-03	-4.094371e+00
3.200000e-07	-1.584323e-03	-4.115324e+00
3.300000e-07	-2.469903e-03	-4.147397e+00
3.400000e-07	-1.281168e-03	-4.166922e+00
3.500000e-07	-2.999030e-03	-4.130026e+00
3.600000e-07	-2.357131e-03	-4.169500e+00
3.700000e-07	-1.861042e-03	-4.191100e+00
3.800000e-07	-1.648579e-03	-4.190130e+00
3.900000e-07	-1.384557e-03	-4.230607e+00
4.000000e-07	-2.869642e-03	-4.211128e+00
4.100000e-07	-1.466485e-03	-4.244209e+00
4.200000e-07	-2.543519e-03	-4.273187e+00
4.300000e-07	-1.909606e-03	-4.294291e+00
4.400000e-07	-2.940044e-03	-4.243335e+00
4.500000e-07	-1.735704e-03	-4.285191e+00
4.600000e-07	-2.651271e-03	-4.337319e+00
4.700000e-07	-1.214714e-03	-4.347421e+00
4.800000e-07	-2.409214e-03	-4.317819e+00
4.900000e-07	-2.389763e-03	-4.338846e+00
5.000000e-07	-1.417390e-03	-4.346971e+00
5.100000e-07	-2.769100e-03	-4.367949e+00
5.200000e-07	-2.200075e-03	-4.379447e+00
5.300000e-07	-2.695884e-03	-4.378924e+00
5.400000e-07	-1.577483e-03	-4.379499e+00
5.500000e-07	-1.594891e-03	-4.398449e+00
5.600000e-07	-2.328025e-03	-4.379024e+00
5.700000e-07	-2.680475e-03	-4.399999e+00
5.800000e-07	-1.314522e-03	-4.392003e+00
5.900000e-07	-3.011711e-04	-4.399550e+00
6.000000e-07	-1.580320e-03	-4.411078e+00
6.100000e-07	-1.996528e-03	-4.390000e+00
6.200000e-07	-2.791987e-03	-4.400503e+00
6.300000e-07	-2.551827e-03	-4.400105e+00
6.400000e-07	-3.013847e-03	-4.400001e+00
6.500000e-07	-3.021793e-03	-4.402084e+00
6.600000e-07	-2.204350e-03	-4.410602e+00
6.700000e-07	-4.142418e-04	-4.412102e+00
6.800000e-07	4.041498e-05	-4.409560e+00
6.900000e-07	-8.574869e-04	-4.410079e+00
7.000000e-07	-2.967939e-03	-4.431033e+00
7.100000e-07	-3.503099e-03	-4.431555e+00
7.200000e-07	-3.301168e-03	-4.402608e+00
7.300000e-07	-2.310550e-03	-4.411659e+00
7.400000e-07	-2.180759e-03	-4.441709e+00
7.500000e-07	-1.309856e-04	-4.463188e+00
7.600000e-07	4.067760e-04	-4.432682e+00
7.700000e-07	5.344659e-04	-4.433218e+00
7.800000e-07	-1.566333e-03	-4.431759e+00
7.900000e-07	-3.121288e-03	-4.461183e+00
8.000000e-07	-3.690725e-03	-4.462113e+00
8.100000e-07	-2.659655e-03	-4.411584e+00
8.200000e-07	-2.257403e-03	-4.414079e+00
8.300000e-07	-5.347010e-04	-4.422659e+00
8.400000e-07	1.694861e-04	-4.462163e+00
8.500000e-07	2.508117e-04	-4.444739e+00
8.600000e-07	-1.073665e-03	-4.443586e+00
8.700000e-07	-2.879398e-03	-4.462663e+00
8.800000e-07	-2.747371e-03	-4.440710e+00
8.900000e-07	-3.035613e-03	-4.451181e+00
9.000000e-07	-2.394700e-03	-4.411709e+00
9.100000e-07	-7.907473e-04	-4.433129e+00
9.200000e-07	-3.006805e-04	-4.390678e+00
