# 251113_11:59:15.775857
t	CH1	CH2
0.000000e+00	-1.617029e-03	-3.484633e+00
1.000000e-08	-2.273341e-03	-3.556290e+00
2.000000e-08	-1.584472e-03	-3.577820e+00
3.000000e-08	-2.508783e-03	-3.568770e+00
4.000000e-08	-2.762093e-03	-3.579401e+00
5.000000e-08	-2.170032e-03	-3.609424e+00
6.000000e-08	-1.954981e-03	-3.619978e+00
7.000000e-08	-8.832587e-04	-3.640528e+00
8.000000e-08	-3.477003e-03	-3.622051e+00
9.000000e-08	-1.932895e-03	-3.663554e+00
1.000000e-07	-2.634272e-03	-3.682552e+00
1.100000e-07	-1.013368e-03	-3.705687e+00
1.200000e-07	-3.630776e-03	-3.776264e+00
1.300000e-07	-1.959148e-03	-3.797871e+00
1.400000e-07	-2.797404e-03	-3.827427e+00
1.500000e-07	-2.004905e-04	-3.873381e+00
1.600000e-07	-3.015475e-03	-3.923534e+00
1.700000e-07	-2.116320e-03	-3.966238e+00
1.800000e-07	-4.090830e-03	-3.937667e+00
1.900000e-07	-9.138379e-04	-3.977943e+00
2.000000e-07	-2.343406e-03	-3.998848e+00
2.100000e-07	-2.318636e-03	-3.979925e+00
2.200000e-07	-3.738945e-03	-4.008949e+00
2.300000e-07	-7.650299e-04	-3.991500e+00
2.400000e-07	-1.759387e-03	-4.071000e+00
2.500000e-07	-1.486792e-03	-4.010526e+00
2.600000e-07	-3.164305e-03	-4.032028e+00
2.700000e-07	-1.869846e-03	-4.073633e+00
2.800000e-07	-1.562670e-03	-4.054609e+00
2.900000e-07	-1.286955e-03	-4.104705e+00
3.000000e-07	-3.273231e-03	-4.073662e+00
3.100000e-07	-2.083667e-03	-4.154843e+00
3.200000e-07	-9.903474e-04	-4.157240e+00
3.300000e-07	-1.406978e-03	-4.176294e+00
3.400000e-07	-2.898846e-03	-4.169391e+00
3.500000e-07	-3.208019e-03	-4.198447e+00
3.600000e-07	-1.681777e-03	-4.220471e+00
3.700000e-07	-1.825049e-03	-4.201001e+00
3.800000e-07	-1.540185e-03	-4.220025e+00
3.900000e-07	-2.886521e-03	-4.252553e+00
4.000000e-07	-1.454455e-03	-4.262554e+00
4.100000e-07	-1.273759e-03	-4.272057e+00
4.200000e-07	-1.540066e-03	-4.274732e+00
4.300000e-07	-3.951325e-03	-4.283233e+00
4.400000e-07	-2.250743e-03	-4.296660e+00
4.500000e-07	-1.539086e-03	-4.325787e+00
4.600000e-07	-2.037642e-03	-4.335765e+00
4.700000e-07	-1.995845e-03	-4.366815e+00
4.800000e-07	-3.477578e-03	-4.346792e+00
4.900000e-07	-1.499402e-03	-4.347342e+00
5.000000e-07	-1.439396e-03	-4.396899e+00
5.100000e-07	-2.422030e-03	-4.368421e+00
5.200000e-07	-1.246214e-03	-4.397899e+00
5.300000e-07	-1.945254e-03	-4.368400e+00
5.400000e-07	-8.751724e-04	-4.388921e+00
5.500000e-07	-3.125860e-03	-4.390474e+00
5.600000e-07	-2.147315e-03	-4.419527e+00
5.700000e-07	-2.197917e-03	-4.399524e+00
5.800000e-07	-5.245082e-04	-4.409926e+00
5.900000e-07	-2.411490e-03	-4.401975e+00
6.000000e-07	-1.562897e-03	-4.410476e+00
6.100000e-07	-7.244375e-04	-4.400451e+00
6.200000e-07	-2.888675e-04	-4.432000e+00
6.300000e-07	-3.309379e-03	-4.420578e+00
6.400000e-07	-3.368131e-03	-4.421051e+00
6.500000e-07	-2.744994e-03	-4.433053e+00
6.600000e-07	-2.580589e-03	-4.452553e+00
6.700000e-07	-2.225428e-03	-4.432103e+00
