# 251113_11:59:21.894287
t	CH1	CH2
0.000000e+00	-6.119167e-04	-3.515087e+00
1.000000e-08	-2.830321e-03	-3.526235e+00
2.000000e-08	1.025877e-03	-3.536793e+00
3.000000e-08	-2.883174e-03	-3.568412e+00
4.000000e-08	-1.093770e-03	-3.588468e+00
5.000000e-08	-3.753723e-03	-3.600473e+00
6.000000e-08	-5.817758e-04	-3.590496e+00
7.000000e-08	-2.167638e-03	-3.589475e+00
8.000000e-08	-1.938726e-03	-3.611577e+00
9.000000e-08	-3.224845e-03	-3.651574e+00
1.000000e-07	-5.920789e-04	-3.662131e+00
1.100000e-07	-1.481783e-03	-3.706205e+00
1.200000e-07	-9.934947e-04	-3.716662e+00
1.300000e-07	-2.799747e-03	-3.821815e+00
1.400000e-07	-1.733846e-03	-3.809896e+00
1.500000e-07	-1.712899e-03	-3.883578e+00
1.600000e-07	-1.218807e-03	-3.905060e+00
1.700000e-07	-2.282152e-03	-3.906231e+00
1.800000e-07	-2.454280e-03	-3.935761e+00
1.900000e-07	-1.842573e-03	-3.968319e+00
2.000000e-07	-2.543628e-03	-3.978871e+00
2.100000e-07	-1.113672e-03	-3.978471e+00
2.200000e-07	-2.321107e-03	-3.979451e+00
2.300000e-07	-1.116274e-03	-4.011000e+00
2.400000e-07	-2.324069e-03	-4.010474e+00
2.500000e-07	-1.336950e-03	-4.061078e+00
2.600000e-07	-3.239135e-03	-4.032077e+00
2.700000e-07	-1.538866e-03	-4.064107e+00
2.800000e-07	-2.781437e-03	-4.044579e+00
2.900000e-07	-7.112198e-04	-4.054710e+00
3.000000e-07	-2.637685e-03	-4.115212e+00
3.100000e-07	-1.472679e-03	-4.126260e+00
3.200000e-07	-1.573340e-03	-4.117269e+00
3.300000e-07	-7.003483e-04	-4.128391e+00
3.400000e-07	-2.857916e-03	-4.199344e+00
3.500000e-07	-3.080123e-03	-4.138971e+00
3.600000e-07	-3.580067e-03	-4.208998e+00
3.700000e-07	-1.391907e-03	-4.219999e+00
3.800000e-07	-2.186860e-03	-4.221000e+00
3.900000e-07	-1.597597e-03	-4.221525e+00
4.000000e-07	-1.756739e-03	-4.262056e+00
4.100000e-07	-1.179189e-03	-4.253628e+00
4.200000e-07	-2.156780e-03	-4.244110e+00
4.300000e-07	-2.416579e-03	-4.255686e+00
4.400000e-07	-2.158105e-03	-4.275712e+00
