# 251113_11:59:18.305768
t	CH1	CH2
0.000000e+00	9.523383e-04	-3.473179e+00
1.000000e-08	-5.316498e-03	-3.493715e+00
2.000000e-08	5.929465e-04	-3.545838e+00
3.000000e-08	-5.438476e-03	-3.527445e+00
4.000000e-08	1.182482e-03	-3.579424e+00
5.000000e-08	-4.812820e-03	-3.567999e+00
6.000000e-08	6.959282e-04	-3.578478e+00
7.000000e-08	-5.224684e-03	-3.600026e+00
8.000000e-08	4.875496e-04	-3.619530e+00
9.000000e-08	-4.003059e-03	-3.621205e+00
1.000000e-07	1.052629e-03	-3.652156e+00
1.100000e-07	-4.505514e-03	-3.683682e+00
1.200000e-07	-6.309274e-04	-3.702212e+00
1.300000e-07	-4.120329e-03	-3.736817e+00
1.400000e-07	-1.192155e-03	-3.766451e+00
1.500000e-07	-3.457564e-03	-3.830052e+00
1.600000e-07	-1.303493e-03	-3.870182e+00
1.700000e-07	-2.496599e-03	-3.873734e+00
1.800000e-07	-1.287084e-03	-3.914289e+00
1.900000e-07	-2.586424e-03	-3.925371e+00
2.000000e-07	-2.504970e-03	-3.967471e+00
2.100000e-07	-1.627049e-03	-3.948922e+00
2.200000e-07	-2.507825e-03	-3.986972e+00
2.300000e-07	-1.505373e-03	-3.989000e+00
2.400000e-07	-3.081298e-03	-4.019500e+00
2.500000e-07	-1.084411e-03	-4.020053e+00
2.600000e-07	-3.528559e-03	-4.010627e+00
2.700000e-07	-9.112799e-04	-4.040654e+00
2.800000e-07	-3.732846e-03	-4.042134e+00
2.900000e-07	-6.060535e-04	-4.073607e+00
3.000000e-07	-2.688817e-03	-4.063159e+00
3.100000e-07	-4.504325e-04	-4.096887e+00
3.200000e-07	-4.092159e-03	-4.105442e+00
3.300000e-07	-4.821779e-04	-4.134395e+00
3.400000e-07	-3.505220e-03	-4.127296e+00
3.500000e-07	-1.101037e-03	-4.178918e+00
3.600000e-07	-2.789256e-03	-4.155948e+00
3.700000e-07	-3.129131e-04	-4.179952e+00
3.800000e-07	-2.535024e-03	-4.208000e+00
3.900000e-07	-8.850178e-04	-4.169527e+00
4.000000e-07	-2.184654e-03	-4.221027e+00
4.100000e-07	-1.199762e-03	-4.231631e+00
