# 251113_11:59:12.714701
t	CH1	CH2
0.000000e+00	6.709302e-04	-3.495237e+00
1.000000e-08	-2.926873e-03	-3.517792e+00
2.000000e-08	-9.273149e-04	-3.557943e+00
3.000000e-08	-4.340302e-03	-3.558921e+00
4.000000e-08	-1.094796e-03	-3.578948e+00
5.000000e-08	-1.884259e-03	-3.609525e+00
6.000000e-08	-1.822983e-03	-3.610050e+00
7.000000e-08	-3.637338e-03	-3.611003e+00
8.000000e-08	-2.695738e-03	-3.643600e+00
9.000000e-08	-7.163690e-04	-3.674528e+00
1.000000e-07	-2.720995e-03	-3.686658e+00
1.100000e-07	-1.214232e-03	-3.707860e+00
1.200000e-07	-3.200837e-03	-3.718317e+00
1.300000e-07	9.932349e-05	-3.769920e+00
1.400000e-07	-1.981716e-03	-3.772018e+00
1.500000e-07	-1.113499e-03	-3.902956e+00
1.600000e-07	-4.514037e-03	-3.915716e+00
1.700000e-07	-1.499983e-04	-3.946887e+00
1.800000e-07	-2.612250e-03	-3.937794e+00
1.900000e-07	-7.249408e-04	-3.958967e+00
2.000000e-07	-4.359047e-03	-3.959398e+00
2.100000e-07	-1.522233e-04	-3.990000e+00
2.200000e-07	-2.791823e-03	-3.990475e+00
2.300000e-07	-5.619544e-04	-4.011526e+00
2.400000e-07	-4.052615e-03	-4.022501e+00
2.500000e-07	-5.710860e-04	-4.051050e+00
2.600000e-07	-3.332758e-03	-4.032629e+00
2.700000e-07	-1.183732e-03	-4.073625e+00
2.800000e-07	-4.280532e-03	-4.064685e+00
2.900000e-07	-9.181798e-04	-4.077685e+00
3.000000e-07	-2.481157e-03	-4.124337e+00
3.100000e-07	-7.728207e-04	-4.148386e+00
3.200000e-07	-3.729194e-03	-4.129343e+00
3.300000e-07	-1.960982e-03	-4.158896e+00
3.400000e-07	-2.467059e-03	-4.168899e+00
3.500000e-07	-1.611850e-03	-4.210447e+00
3.600000e-07	-2.852368e-03	-4.199976e+00
3.700000e-07	-2.416881e-03	-4.239999e+00
3.800000e-07	-1.431592e-03	-4.252100e+00
3.900000e-07	-1.822661e-03	-4.242627e+00
4.000000e-07	-1.856915e-03	-4.251104e+00
4.100000e-07	-2.594000e-03	-4.283608e+00
4.200000e-07	-1.407505e-03	-4.274655e+00
4.300000e-07	-1.842188e-03	-4.316209e+00
4.400000e-07	-2.017467e-03	-4.333833e+00
4.500000e-07	-2.281771e-03	-4.276315e+00
4.600000e-07	-5.082254e-04	-4.327338e+00
4.700000e-07	-1.885575e-03	-4.368390e+00
4.800000e-07	-1.685575e-03	-4.327346e+00
4.900000e-07	-3.905165e-03	-4.338396e+00
5.000000e-07	-2.956086e-03	-4.388420e+00
5.100000e-07	-1.639952e-03	-4.379447e+00
5.200000e-07	-2.029853e-03	-4.378921e+00
5.300000e-07	-3.537029e-04	-4.369421e+00
5.400000e-07	-2.993205e-03	-4.399496e+00
5.500000e-07	4.348488e-05	-4.379450e+00
5.600000e-07	-3.210041e-03	-4.409500e+00
5.700000e-07	-2.190141e-03	-4.399499e+00
5.800000e-07	-3.808719e-03	-4.401024e+00
5.900000e-07	-2.468441e-03	-4.420024e+00
6.000000e-07	-2.128070e-03	-4.431002e+00
6.100000e-07	-6.110212e-04	-4.400051e+00
6.200000e-07	-7.946091e-04	-4.401051e+00
6.300000e-07	-7.307682e-04	-4.442026e+00
6.400000e-07	-1.538885e-03	-4.400551e+00
6.500000e-07	-2.717246e-03	-4.433550e+00
6.600000e-07	-3.740025e-03	-4.440654e+00
6.700000e-07	-3.696738e-03	-4.440577e+00
6.800000e-07	-1.834007e-03	-4.424106e+00
6.900000e-07	-9.947287e-04	-4.431580e+00
7.000000e-07	-1.175481e-03	-4.413079e+00
7.100000e-07	-1.239572e-03	-4.422108e+00
7.200000e-07	-4.671699e-04	-4.443059e+00
7.300000e-07	-2.220129e-03	-4.463655e+00
7.400000e-07	-2.303450e-03	-4.483604e+00
7.500000e-07	-4.394214e-03	-4.475107e+00
7.600000e-07	-1.289619e-03	-4.472805e+00
7.700000e-07	-2.213666e-03	-4.487060e+00
7.800000e-07	-5.331168e-04	-4.503658e+00
7.900000e-07	-2.514968e-03	-4.473108e+00
8.000000e-07	-2.898607e-04	-4.445130e+00
8.100000e-07	-1.862042e-03	-4.433657e+00
8.200000e-07	-9.612811e-04	-4.431606e+00
8.300000e-07	-1.880399e-03	-4.463630e+00
8.400000e-07	-2.205575e-03	-4.465084e+00
8.500000e-07	-1.675353e-03	-4.495580e+00
8.600000e-07	-1.466109e-03	-4.434258e+00
8.700000e-07	-1.759154e-03	-4.465129e+00
