# 251113_11:59:21.389019
t	CH1	CH2
0.000000e+00	1.761668e-03	-3.501743e+00
1.000000e-08	-2.606418e-03	-3.524691e+00
2.000000e-08	5.175286e-04	-3.535866e+00
3.000000e-08	-5.663484e-03	-3.568246e+00
4.000000e-08	1.246080e-04	-3.569348e+00
5.000000e-08	-5.074449e-03	-3.609449e+00
6.000000e-08	3.644847e-04	-3.609925e+00
7.000000e-08	-5.352750e-03	-3.589503e+00
8.000000e-08	-7.745141e-04	-3.631530e+00
9.000000e-08	-4.496898e-03	-3.631482e+00
1.000000e-07	1.584207e-04	-3.642609e+00
1.100000e-07	-3.635657e-03	-3.724092e+00
1.200000e-07	1.301058e-04	-3.733245e+00
1.300000e-07	-3.994928e-03	-3.836300e+00
1.400000e-07	-6.769132e-04	-3.797923e+00
1.500000e-07	-4.257969e-03	-3.871564e+00
1.600000e-07	-2.376136e-03	-3.901209e+00
1.700000e-07	-3.643044e-03	-3.924620e+00
1.800000e-07	-1.085601e-03	-3.915212e+00
1.900000e-07	-8.514648e-04	-3.966372e+00
2.000000e-07	-8.725561e-04	-3.977422e+00
2.100000e-07	-2.273438e-03	-3.969425e+00
2.200000e-07	-2.422132e-03	-3.989024e+00
2.300000e-07	-2.325472e-03	-4.020004e+00
2.400000e-07	-2.481369e-03	-4.009475e+00
2.500000e-07	-2.739005e-03	-4.021554e+00
2.600000e-07	-2.782701e-03	-4.041532e+00
2.700000e-07	-7.773214e-04	-4.082133e+00
2.800000e-07	-1.628742e-03	-4.091584e+00
2.900000e-07	-2.243967e-04	-4.094192e+00
3.000000e-07	-2.753699e-03	-4.104240e+00
3.100000e-07	-1.453572e-03	-4.125191e+00
3.200000e-07	-3.466790e-03	-4.145370e+00
3.300000e-07	-2.006967e-03	-4.167822e+00
3.400000e-07	-3.158310e-03	-4.186873e+00
3.500000e-07	3.975491e-04	-4.179424e+00
3.600000e-07	-1.601339e-03	-4.179949e+00
3.700000e-07	1.618549e-04	-4.199977e+00
3.800000e-07	-3.737207e-03	-4.220004e+00
3.900000e-07	-1.951934e-03	-4.230504e+00
4.000000e-07	-3.134771e-03	-4.241109e+00
4.100000e-07	-1.583775e-03	-4.272558e+00
4.200000e-07	-3.135597e-03	-4.282189e+00
4.300000e-07	-3.315728e-04	-4.313711e+00
4.400000e-07	-1.162098e-03	-4.314238e+00
4.500000e-07	6.425926e-06	-4.336287e+00
4.600000e-07	-3.376384e-03	-4.335766e+00
4.700000e-07	-2.848967e-03	-4.343845e+00
4.800000e-07	-3.077064e-03	-4.355794e+00
4.900000e-07	-1.320400e-03	-4.376871e+00
5.000000e-07	-1.333710e-03	-4.378423e+00
5.100000e-07	-1.481206e-03	-4.387872e+00
5.200000e-07	-1.491335e-03	-4.337448e+00
5.300000e-07	4.543737e-05	-4.377874e+00
5.400000e-07	-1.976103e-03	-4.399448e+00
5.500000e-07	-3.525261e-03	-4.398926e+00
5.600000e-07	-3.943294e-03	-4.378949e+00
5.700000e-07	-1.770925e-03	-4.409973e+00
5.800000e-07	-1.825946e-04	-4.400479e+00
5.900000e-07	-5.507494e-04	-4.410000e+00
6.000000e-07	-1.838360e-03	-4.420001e+00
6.100000e-07	-6.911656e-04	-4.410003e+00
6.200000e-07	-1.152543e-03	-4.419604e+00
6.300000e-07	-3.500540e-03	-4.430552e+00
6.400000e-07	-3.934160e-03	-4.421080e+00
6.500000e-07	-4.676395e-03	-4.421054e+00
6.600000e-07	1.871623e-03	-4.422028e+00
6.700000e-07	-1.707772e-03	-4.440584e+00
6.800000e-07	2.841637e-03	-4.420603e+00
6.900000e-07	-2.353424e-03	-4.432007e+00
7.000000e-07	1.344285e-03	-4.470105e+00
7.100000e-07	-6.343755e-03	-4.462552e+00
7.200000e-07	-4.899033e-03	-4.469082e+00
7.300000e-07	-5.442801e-03	-4.461082e+00
7.400000e-07	-1.352679e-03	-4.475116e+00
7.500000e-07	2.028007e-03	-4.451161e+00
7.600000e-07	1.030180e-03	-4.443560e+00
7.700000e-07	1.229005e-03	-4.441638e+00
7.800000e-07	-1.510580e-03	-4.473509e+00
7.900000e-07	-1.735339e-03	-4.492158e+00
8.000000e-07	-4.854079e-03	-4.494107e+00
8.100000e-07	-6.087151e-03	-4.472581e+00
8.200000e-07	-3.401075e-03	-4.462633e+00
8.300000e-07	9.088280e-04	-4.421634e+00
8.400000e-07	2.422293e-03	-4.452534e+00
8.500000e-07	6.040504e-04	-4.482563e+00
8.600000e-07	-5.950213e-04	-4.452034e+00
8.700000e-07	-1.458224e-03	-4.461582e+00
8.800000e-07	-2.916774e-03	-4.461103e+00
8.900000e-07	-4.272050e-03	-4.462535e+00
9.000000e-07	-4.915663e-03	-4.473056e+00
9.100000e-07	-7.942708e-04	-4.440629e+00
9.200000e-07	-6.258637e-05	-4.433084e+00
9.300000e-07	9.797960e-04	-4.471529e+00
9.400000e-07	-1.343057e-03	-4.442080e+00
9.500000e-07	-2.144962e-04	-4.400532e+00
9.600000e-07	-1.532920e-03	-4.421577e+00
9.700000e-07	-1.329916e-03	-4.430558e+00
9.800000e-07	-2.346844e-03	-4.422032e+00
9.900000e-07	-2.695873e-03	-4.430581e+00
1.000000e-06	-8.359753e-04	-4.410504e+00
1.010000e-06	-1.001064e-03	-4.410003e+00
1.020000e-06	-2.229311e-03	-4.410453e+00
1.030000e-06	-1.906251e-03	-4.400501e+00
1.040000e-06	-1.980996e-03	-4.388951e+00
1.050000e-06	1.443154e-03	-4.410025e+00
1.060000e-06	-1.763699e-03	-4.380000e+00
1.070000e-06	9.736879e-04	-4.389949e+00
1.080000e-06	-1.222756e-03	-4.389973e+00
1.090000e-06	4.540681e-04	-4.399974e+00
1.100000e-06	-2.786070e-03	-4.378950e+00
1.110000e-06	-3.553445e-03	-4.378871e+00
1.120000e-06	-4.093445e-03	-4.368397e+00
1.130000e-06	-6.618207e-04	-4.368920e+00
1.140000e-06	4.538410e-04	-4.367344e+00
1.150000e-06	1.727284e-04	-4.327448e+00
1.160000e-06	7.378622e-04	-4.336341e+00
1.170000e-06	-1.634942e-04	-4.343690e+00
1.180000e-06	-1.866830e-03	-4.344365e+00
1.190000e-06	-4.025759e-03	-4.264215e+00
1.200000e-06	-3.336920e-03	-4.272736e+00
1.210000e-06	-3.059071e-03	-4.273612e+00
1.220000e-06	-1.369016e-04	-4.231608e+00
1.230000e-06	-8.702335e-04	-4.241630e+00
1.240000e-06	1.503403e-03	-4.243656e+00
1.250000e-06	-2.247855e-03	-4.229053e+00
1.260000e-06	-3.179491e-04	-4.191029e+00
1.270000e-06	-3.794283e-03	-4.190524e+00
1.280000e-06	-1.095983e-03	-4.198351e+00
1.290000e-06	-4.114928e-03	-4.118996e+00
1.300000e-06	-9.036065e-04	-4.148870e+00
1.310000e-06	-1.919890e-03	-4.127842e+00
1.320000e-06	1.151834e-03	-4.097263e+00
1.330000e-06	-1.962934e-03	-4.124161e+00
1.340000e-06	-7.269505e-04	-4.074662e+00
1.350000e-06	-2.580225e-03	-4.103234e+00
1.360000e-06	-1.332991e-03	-4.071584e+00
1.370000e-06	-2.746972e-03	-4.052078e+00
1.380000e-06	-1.592842e-03	-4.020530e+00
1.390000e-06	-2.121020e-03	-4.021076e+00
1.400000e-06	-2.891466e-05	-4.020002e+00
1.410000e-06	-2.116194e-03	-3.969476e+00
1.420000e-06	-2.138442e-03	-3.999474e+00
1.430000e-06	-2.106174e-03	-3.948397e+00
1.440000e-06	-1.527200e-03	-3.978447e+00
1.450000e-06	-1.163928e-03	-3.937245e+00
1.460000e-06	-2.321930e-03	-3.915863e+00
1.470000e-06	-1.500916e-03	-3.906739e+00
1.480000e-06	-2.271658e-03	-3.923131e+00
1.490000e-06	-1.809691e-03	-3.790532e+00
1.500000e-06	-2.680195e-03	-3.781124e+00
1.510000e-06	-1.728624e-03	-3.799419e+00
1.520000e-06	-1.192012e-03	-3.727320e+00
1.530000e-06	-8.622409e-04	-3.693136e+00
1.540000e-06	-2.463423e-03	-3.612154e+00
1.550000e-06	-2.053642e-03	-3.633083e+00
1.560000e-06	-2.834372e-03	-3.622579e+00
1.570000e-06	-1.382303e-03	-3.611024e+00
1.580000e-06	-3.266586e-03	-3.629501e+00
1.590000e-06	-2.698198e-03	-3.610449e+00
1.600000e-06	-1.941571e-03	-3.548419e+00
1.610000e-06	-1.623829e-03	-3.578873e+00
1.620000e-06	-2.196807e-03	-3.515387e+00
1.630000e-06	-1.066364e-03	-3.486743e+00
1.640000e-06	-1.361035e-03	-3.464735e+00
1.650000e-06	-2.241121e-03	-3.424109e+00
1.660000e-06	-3.974779e-03	-3.401530e+00
1.670000e-06	-3.400261e-03	-3.411005e+00
1.680000e-06	-2.137567e-03	-3.359421e+00
1.690000e-06	-1.715891e-03	-3.359343e+00
1.700000e-06	-2.451654e-03	-3.376891e+00
1.710000e-06	-3.079350e-03	-3.315718e+00
1.720000e-06	-1.486101e-03	-3.304611e+00
1.730000e-06	-2.480046e-03	-3.203653e+00
1.740000e-06	-2.435978e-03	-3.232604e+00
1.750000e-06	-3.747087e-03	-3.211051e+00
1.760000e-06	-2.732455e-03	-3.190522e+00
1.770000e-06	-2.212764e-03	-3.197949e+00
1.780000e-06	-1.434409e-03	-3.139848e+00
1.790000e-06	-3.149176e-03	-3.137894e+00
1.800000e-06	-2.876046e-03	-3.083861e+00
1.810000e-06	-2.880981e-03	-3.052627e+00
1.820000e-06	-1.768048e-03	-2.942081e+00
1.830000e-06	-3.723282e-03	-2.979800e+00
1.840000e-06	-2.864647e-03	-2.905212e+00
1.850000e-06	-2.763931e-03	-2.876179e+00
1.860000e-06	-1.640891e-03	-2.852604e+00
1.870000e-06	-2.268400e-03	-2.832001e+00
1.880000e-06	-2.741391e-03	-2.789529e+00
1.890000e-06	-2.733406e-03	-2.789950e+00
1.900000e-06	-2.301426e-03	-2.778446e+00
1.910000e-06	-2.446011e-03	-2.749370e+00
1.920000e-06	-4.016784e-03	-2.695268e+00
1.930000e-06	-3.075408e-03	-2.665684e+00
1.940000e-06	-4.154283e-03	-2.642134e+00
1.950000e-06	-3.847694e-03	-2.612028e+00
1.960000e-06	-4.237070e-03	-2.590528e+00
1.970000e-06	-2.430557e-03	-2.558349e+00
1.980000e-06	-2.651428e-03	-2.507393e+00
1.990000e-06	-1.349951e-03	-2.475238e+00
2.000000e-06	-2.130667e-03	-2.474133e+00
2.010000e-06	-2.930385e-03	-2.421032e+00
2.020000e-06	-5.068512e-03	-2.401600e+00
2.030000e-06	-4.849711e-03	-2.399474e+00
2.040000e-06	-5.153609e-03	-2.389495e+00
2.050000e-06	-3.730868e-03	-2.378965e+00
2.060000e-06	-2.337456e-03	-2.273792e+00
2.070000e-06	-3.861784e-04	-2.244136e+00
2.080000e-06	-1.427129e-03	-2.212599e+00
2.090000e-06	-2.743084e-03	-2.202450e+00
2.100000e-06	-3.999935e-03	-2.098313e+00
2.110000e-06	-4.510676e-03	-2.064705e+00
2.120000e-06	-5.270861e-03	-2.041578e+00
2.130000e-06	-5.603099e-03	-2.010525e+00
2.140000e-06	-3.449083e-03	-1.980998e+00
2.150000e-06	-1.475454e-03	-1.948447e+00
2.160000e-06	-7.683794e-04	-1.908943e+00
2.170000e-06	-2.123806e-03	-1.875812e+00
2.180000e-06	-3.799751e-03	-1.873732e+00
2.190000e-06	-4.015447e-03	-1.822654e+00
2.200000e-06	-4.587423e-03	-1.781976e+00
2.210000e-06	-5.523386e-03	-1.749546e+00
2.220000e-06	-5.144441e-03	-1.758270e+00
2.230000e-06	-3.119247e-03	-1.697234e+00
2.240000e-06	-2.125189e-03	-1.664663e+00
2.250000e-06	-1.469652e-03	-1.621570e+00
2.260000e-06	-2.798976e-03	-1.612026e+00
2.270000e-06	-3.177548e-03	-1.609999e+00
2.280000e-06	-4.334012e-03	-1.568396e+00
2.290000e-06	-4.531714e-03	-1.557369e+00
2.300000e-06	-4.611037e-03	-1.457287e+00
2.310000e-06	-3.909760e-03	-1.393624e+00
2.320000e-06	-2.517726e-03	-1.317450e+00
2.330000e-06	-3.074928e-03	-1.265708e+00
2.340000e-06	-3.074065e-03	-1.282631e+00
2.350000e-06	-2.960606e-03	-1.264024e+00
2.360000e-06	-3.759282e-03	-1.220475e+00
2.370000e-06	-4.573008e-03	-1.168395e+00
2.380000e-06	-4.121689e-03	-1.066309e+00
2.390000e-06	-4.711037e-03	-1.056185e+00
2.400000e-06	-3.563277e-03	-1.023580e+00
2.410000e-06	-3.597970e-03	-1.021050e+00
2.420000e-06	-3.651679e-03	-9.790012e-01
2.430000e-06	-3.616548e-03	-9.464383e-01
2.440000e-06	-3.579618e-03	-8.763609e-01
2.450000e-06	-4.331486e-03	-8.451788e-01
2.460000e-06	-4.437693e-03	-8.415750e-01
2.470000e-06	-4.782289e-03	-8.015288e-01
2.480000e-06	-3.363071e-03	-7.904199e-01
2.490000e-06	-3.037990e-03	-7.878973e-01
2.500000e-06	-3.755394e-03	-7.259121e-01
2.510000e-06	-4.086841e-03	-6.857918e-01
2.520000e-06	-4.461170e-03	-5.720740e-01
2.530000e-06	-4.366036e-03	-5.689644e-01
2.540000e-06	-4.777702e-03	-4.753667e-01
2.550000e-06	-4.488566e-03	-4.836330e-01
2.560000e-06	-3.990599e-03	-4.040776e-01
2.570000e-06	-3.448822e-03	-4.000238e-01
2.580000e-06	-4.228378e-03	-3.999937e-01
2.590000e-06	-4.316281e-03	-3.489436e-01
2.600000e-06	-4.818460e-03	-3.363671e-01
2.610000e-06	-3.826718e-03	-2.656305e-01
2.620000e-06	-4.526970e-03	-2.526275e-01
2.630000e-06	-4.586668e-03	-2.010763e-01
2.640000e-06	-4.286607e-03	-1.898984e-01
2.650000e-06	-2.949643e-03	-1.384122e-01
2.660000e-06	-5.064210e-03	-1.142807e-01
2.670000e-06	-3.364420e-03	3.681973e-02
2.680000e-06	-3.129031e-03	-1.160252e-02
2.690000e-06	-1.947803e-03	9.399869e-03
2.700000e-06	-2.494542e-03	3.050143e-02
2.710000e-06	-3.119446e-03	5.260526e-02
2.720000e-06	-4.086672e-03	1.151117e-01
2.730000e-06	-2.720039e-03	1.548407e-01
2.740000e-06	-6.095047e-04	2.585251e-01
2.750000e-06	1.247737e-02	2.710628e-01
2.760000e-06	2.531390e-02	3.347158e-01
2.770000e-06	-1.242251e-02	3.748225e-01
2.780000e-06	-4.660523e-02	3.895513e-01
2.790000e-06	1.104527e-02	3.901002e-01
2.800000e-06	1.754226e-02	3.935026e-01
2.810000e-06	-1.857304e-03	4.921617e-01
2.820000e-06	-7.810247e-02	5.447659e-01
2.830000e-06	2.924331e-02	5.168971e-01
2.840000e-06	4.938305e-02	5.689250e-01
2.850000e-06	-4.316009e-03	6.605739e-01
2.860000e-06	-5.772378e-02	6.406117e-01
2.870000e-06	-3.091550e-03	7.046396e-01
2.880000e-06	4.976044e-02	7.053380e-01
2.890000e-06	-4.764416e-02	7.457960e-01
2.900000e-06	-1.070090e-02	7.975488e-01
2.910000e-06	-1.400124e-03	8.209775e-01
2.920000e-06	5.454966e-02	8.825077e-01
2.930000e-06	-6.531117e-02	9.146355e-01
2.940000e-06	2.943408e-02	9.373448e-01
2.950000e-06	-5.946122e-03	1.048071e+00
2.960000e-06	2.433025e-02	1.080463e+00
2.970000e-06	-7.577224e-02	1.113766e+00
2.980000e-06	6.366053e-02	1.175847e+00
2.990000e-06	-1.056637e-02	1.218947e+00
3.000000e-06	5.934596e-03	1.239981e+00
3.010000e-06	-5.334945e-02	1.200159e+00
3.020000e-06	5.458079e-02	1.244692e+00
3.030000e-06	-3.593057e-02	1.356894e+00
3.040000e-06	5.017139e-03	1.370351e+00
3.050000e-06	-1.655358e-02	1.411023e+00
3.060000e-06	2.967359e-02	1.474582e+00
3.070000e-06	-3.496680e-02	1.526722e+00
3.080000e-06	2.468407e-02	1.558940e+00
3.090000e-06	-8.892447e-03	1.651907e+00
3.100000e-06	-1.011352e-02	1.681135e+00
3.110000e-06	-2.019277e-02	1.654742e+00
3.120000e-06	2.271042e-02	1.706393e+00
3.130000e-06	-8.107737e-03	1.746294e+00
3.140000e-06	-1.457747e-02	1.797974e+00
3.150000e-06	5.179334e-03	1.820055e+00
3.160000e-06	3.207489e-03	1.831077e+00
3.170000e-06	-2.432976e-03	1.902220e+00
3.180000e-06	-1.461900e-02	1.925748e+00
3.190000e-06	2.677844e-03	1.977823e+00
3.200000e-06	-1.473030e-02	1.978975e+00
3.210000e-06	1.397347e-02	2.000475e+00
3.220000e-06	-1.551508e-02	2.020553e+00
3.230000e-06	3.166783e-03	2.061604e+00
3.240000e-06	-1.644375e-02	2.103739e+00
3.250000e-06	1.746627e-02	2.083243e+00
3.260000e-06	-1.959169e-02	2.157318e+00
3.270000e-06	6.421699e-03	2.187426e+00
3.280000e-06	-1.853922e-02	2.220003e+00
3.290000e-06	1.326973e-02	2.250608e+00
3.300000e-06	-1.377362e-02	2.253132e+00
3.310000e-06	7.383250e-03	2.303818e+00
3.320000e-06	-2.165358e-02	2.376366e+00
3.330000e-06	9.016881e-03	2.377400e+00
3.340000e-06	-9.969020e-03	2.399001e+00
3.350000e-06	5.334306e-03	2.428525e+00
