sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/11/13 11:58:49;23.8;-303.0
2025/11/13 11:58:50;23.8;-303.0
2025/11/13 11:58:51;23.8;-303.0
2025/11/13 11:58:52;23.8;-303.0
2025/11/13 11:58:53;23.8;-303.0
2025/11/13 11:58:54;23.8;-303.0
2025/11/13 11:58:55;23.7;-303.0
2025/11/13 11:58:56;23.8;-303.0
2025/11/13 11:58:57;23.7;-303.0
2025/11/13 11:58:58;23.6;-303.0
2025/11/13 11:58:59;23.6;-303.0
2025/11/13 11:59:00;23.7;-303.0
2025/11/13 11:59:01;23.7;-303.0
2025/11/13 11:59:02;23.6;-303.0
2025/11/13 11:59:03;23.7;-303.0
2025/11/13 11:59:04;23.6;-303.0
2025/11/13 11:59:05;23.6;-303.0
2025/11/13 11:59:06;23.6;-303.0
2025/11/13 11:59:07;23.6;-303.0
2025/11/13 11:59:08;23.6;-303.0
2025/11/13 11:59:09;23.6;-303.0
2025/11/13 11:59:10;23.7;-303.0
2025/11/13 11:59:11;23.7;-303.0
2025/11/13 11:59:12;23.8;-303.0
2025/11/13 11:59:13;23.8;-303.0
2025/11/13 11:59:14;23.8;-303.0
2025/11/13 11:59:15;23.9;-303.0
2025/11/13 11:59:16;23.9;-303.0
2025/11/13 11:59:17;23.8;-303.0
2025/11/13 11:59:18;23.8;-303.0
2025/11/13 11:59:19;23.8;-303.0
2025/11/13 11:59:20;23.8;-303.0
2025/11/13 11:59:21;23.7;-303.0
2025/11/13 11:59:22;23.6;-303.0
2025/11/13 11:59:23;23.6;-303.0
2025/11/13 11:59:24;23.6;-303.0
2025/11/13 11:59:25;23.5;-303.0
2025/11/13 11:59:26;23.4;-303.0
2025/11/13 11:59:27;23.4;-303.0
2025/11/13 11:59:28;23.4;-303.0
2025/11/13 11:59:29;23.3;-303.0
2025/11/13 11:59:30;23.3;-303.0
2025/11/13 11:59:31;23.3;-303.0
2025/11/13 11:59:32;23.3;-303.0
2025/11/13 11:59:33;23.2;-303.0
2025/11/13 11:59:34;23.2;-303.0
2025/11/13 11:59:35;23.2;-303.0
2025/11/13 11:59:36;23.2;-303.0
2025/11/13 11:59:37;23.2;-303.0
