# 251113_11:59:14.242153
t	CH1	CH2
0.000000e+00	-2.233916e-03	-3.462787e+00
1.000000e-08	-2.724616e-03	-3.515265e+00
2.000000e-08	2.218841e-04	-3.556820e+00
3.000000e-08	-2.263543e-03	-3.557820e+00
4.000000e-08	-2.741887e-03	-3.608948e+00
5.000000e-08	-2.256486e-03	-3.587901e+00
6.000000e-08	-1.843728e-03	-3.620001e+00
7.000000e-08	-2.069455e-03	-3.620477e+00
8.000000e-08	-4.022087e-03	-3.610056e+00
9.000000e-08	-1.162590e-03	-3.631534e+00
1.000000e-07	-2.176340e-03	-3.611661e+00
1.100000e-07	-9.461518e-04	-3.693264e+00
1.200000e-07	-4.204400e-03	-3.714290e+00
1.300000e-07	-1.180488e-03	-3.766246e+00
1.400000e-07	-3.229748e-03	-3.816997e+00
1.500000e-07	7.636079e-05	-3.851138e+00
1.600000e-07	-3.803064e-03	-3.872264e+00
1.700000e-07	-5.565187e-04	-3.901693e+00
1.800000e-07	-2.636827e-03	-3.934892e+00
1.900000e-07	-7.030907e-04	-3.946870e+00
2.000000e-07	-3.249795e-03	-3.987970e+00
2.100000e-07	-1.090019e-03	-3.998499e+00
2.200000e-07	-3.562849e-03	-3.989474e+00
2.300000e-07	-2.393203e-04	-3.999451e+00
2.400000e-07	-3.093757e-03	-4.000553e+00
2.500000e-07	-3.343214e-04	-4.010056e+00
2.600000e-07	-2.440917e-03	-4.022004e+00
2.700000e-07	-7.673980e-04	-4.061609e+00
2.800000e-07	-3.363035e-03	-4.072083e+00
2.900000e-07	-1.642115e-03	-4.042160e+00
3.000000e-07	-1.845810e-03	-4.091716e+00
3.100000e-07	-1.335597e-03	-4.144719e+00
3.200000e-07	-2.779216e-03	-4.115766e+00
3.300000e-07	-1.823495e-03	-4.147370e+00
3.400000e-07	-7.640584e-04	-4.128346e+00
3.500000e-07	-2.149952e-03	-4.176502e+00
3.600000e-07	-2.217857e-03	-4.168475e+00
3.700000e-07	-2.393052e-03	-4.209555e+00
3.800000e-07	-1.482429e-03	-4.199507e+00
3.900000e-07	-2.169228e-03	-4.221531e+00
4.000000e-07	-1.643482e-03	-4.230557e+00
4.100000e-07	-2.073324e-03	-4.252211e+00
4.200000e-07	-5.271759e-04	-4.253660e+00
4.300000e-07	-2.595480e-03	-4.264715e+00
4.400000e-07	-1.947002e-03	-4.282167e+00
4.500000e-07	-2.686785e-03	-4.294260e+00
4.600000e-07	-1.132564e-03	-4.316866e+00
4.700000e-07	-2.760736e-03	-4.317371e+00
4.800000e-07	-2.620461e-03	-4.335891e+00
4.900000e-07	-3.219488e-03	-4.336942e+00
5.000000e-07	-1.170870e-03	-4.387349e+00
5.100000e-07	-2.238455e-03	-4.368398e+00
5.200000e-07	-1.710004e-03	-4.388972e+00
5.300000e-07	-2.034794e-03	-4.398946e+00
5.400000e-07	-1.378874e-03	-4.368975e+00
5.500000e-07	-2.879745e-03	-4.389923e+00
5.600000e-07	-2.516401e-03	-4.418951e+00
5.700000e-07	-3.334024e-03	-4.390000e+00
5.800000e-07	-2.065726e-03	-4.409600e+00
5.900000e-07	-1.915059e-03	-4.399978e+00
6.000000e-07	-1.179016e-03	-4.410554e+00
6.100000e-07	-1.499826e-03	-4.409500e+00
6.200000e-07	-9.395994e-04	-4.400025e+00
6.300000e-07	-3.027591e-03	-4.420005e+00
6.400000e-07	-3.050692e-03	-4.410000e+00
6.500000e-07	-3.951090e-03	-4.420104e+00
6.600000e-07	-2.710218e-03	-4.420530e+00
6.700000e-07	-1.420712e-03	-4.420605e+00
6.800000e-07	-7.979793e-04	-4.470478e+00
6.900000e-07	-1.142874e-03	-4.470504e+00
7.000000e-07	-1.483970e-04	-4.451552e+00
7.100000e-07	-2.375155e-03	-4.431578e+00
7.200000e-07	-2.965058e-03	-4.460130e+00
