# 251113_11:59:13.230218
t	CH1	CH2
0.000000e+00	4.335466e-04	-3.514762e+00
1.000000e-08	-3.846344e-03	-3.505890e+00
2.000000e-08	7.536343e-04	-3.527897e+00
3.000000e-08	-5.417015e-03	-3.527946e+00
4.000000e-08	1.245260e-03	-3.578947e+00
5.000000e-08	-4.594213e-03	-3.560476e+00
6.000000e-08	5.088509e-04	-3.600503e+00
7.000000e-08	-5.781867e-03	-3.590550e+00
8.000000e-08	1.165213e-03	-3.622180e+00
9.000000e-08	-5.035819e-03	-3.613727e+00
1.000000e-07	1.463950e-03	-3.664333e+00
1.100000e-07	-4.460712e-03	-3.705393e+00
1.200000e-07	2.399581e-04	-3.715916e+00
1.300000e-07	-4.195034e-03	-3.698496e+00
1.400000e-07	1.009142e-04	-3.798601e+00
1.500000e-07	-3.455675e-03	-3.855148e+00
1.600000e-07	-1.225702e-03	-3.905786e+00
1.700000e-07	-2.607500e-03	-3.877344e+00
1.800000e-07	-7.306126e-04	-3.956890e+00
1.900000e-07	-3.236247e-03	-3.947948e+00
2.000000e-07	-1.917952e-03	-3.987970e+00
2.100000e-07	-2.007611e-03	-3.999500e+00
2.200000e-07	-1.139591e-03	-3.989524e+00
2.300000e-07	-1.728098e-03	-3.980576e+00
2.400000e-07	-3.502631e-03	-4.021125e+00
2.500000e-07	-1.728554e-03	-4.022553e+00
2.600000e-07	-2.366638e-03	-4.001631e+00
2.700000e-07	-9.591866e-04	-4.043681e+00
2.800000e-07	-3.214027e-03	-4.033234e+00
2.900000e-07	-8.459090e-04	-4.063884e+00
3.000000e-07	-2.324058e-03	-4.086217e+00
3.100000e-07	-2.386410e-04	-4.087419e+00
3.200000e-07	-3.686460e-03	-4.106467e+00
3.300000e-07	-1.398049e-03	-4.147945e+00
3.400000e-07	-3.623353e-03	-4.138445e+00
3.500000e-07	1.940756e-05	-4.200523e+00
3.600000e-07	-3.142618e-03	-4.189999e+00
3.700000e-07	-1.220844e-03	-4.222000e+00
