# 251113_15:36:18.742007
t	CH1	CH2
0.000000e+00	-1.305772e-03	-3.438604e+00
1.000000e-08	-2.570446e-03	-3.482579e+00
2.000000e-08	-1.771864e-03	-3.492685e+00
3.000000e-08	-1.102935e-03	-3.482708e+00
4.000000e-08	-1.323895e-03	-3.514838e+00
5.000000e-08	-2.109631e-03	-3.536843e+00
6.000000e-08	-2.631574e-03	-3.555892e+00
7.000000e-08	-1.095196e-03	-3.578449e+00
8.000000e-08	-2.653633e-03	-3.597423e+00
9.000000e-08	-1.832208e-03	-3.619476e+00
1.000000e-07	-2.973564e-03	-3.630025e+00
1.100000e-07	-1.016645e-03	-3.640053e+00
1.200000e-07	-3.184302e-03	-3.641129e+00
1.300000e-07	-1.602035e-03	-3.662134e+00
1.400000e-07	-3.027263e-03	-3.662757e+00
1.500000e-07	-4.185559e-04	-3.713862e+00
1.600000e-07	-2.011390e-03	-3.782911e+00
1.700000e-07	-1.052279e-03	-3.755950e+00
1.800000e-07	-2.148435e-03	-3.830133e+00
1.900000e-07	-8.833414e-04	-3.850078e+00
2.000000e-07	-2.929266e-03	-3.922142e+00
2.100000e-07	-1.655513e-03	-3.895290e+00
2.200000e-07	-4.022573e-03	-3.955369e+00
2.300000e-07	-1.120143e-03	-3.957822e+00
2.400000e-07	-2.673175e-03	-3.977946e+00
2.500000e-07	-1.302172e-03	-3.957425e+00
2.600000e-07	-1.982219e-03	-3.979478e+00
2.700000e-07	-4.648339e-04	-3.998051e+00
2.800000e-07	-1.307307e-03	-4.019976e+00
2.900000e-07	-9.139244e-04	-4.021129e+00
3.000000e-07	-2.567473e-03	-4.031558e+00
3.100000e-07	-1.590591e-03	-4.050705e+00
3.200000e-07	-1.929152e-03	-4.092638e+00
3.300000e-07	-2.171426e-03	-4.082687e+00
3.400000e-07	-2.729226e-03	-4.093586e+00
3.500000e-07	-1.283907e-03	-4.132316e+00
3.600000e-07	-3.381879e-04	-4.114293e+00
3.700000e-07	-1.425113e-03	-4.145295e+00
3.800000e-07	-1.554545e-03	-4.127347e+00
3.900000e-07	-2.119465e-03	-4.186924e+00
4.000000e-07	-7.499998e-04	-4.137921e+00
4.100000e-07	-2.201187e-03	-4.199474e+00
4.200000e-07	-2.446414e-03	-4.188952e+00
4.300000e-07	-2.219263e-03	-4.188950e+00
4.400000e-07	-2.202693e-04	-4.200580e+00
4.500000e-07	-1.431882e-03	-4.220055e+00
4.600000e-07	-7.900555e-04	-4.251630e+00
4.700000e-07	-1.621540e-03	-4.251035e+00
4.800000e-07	-8.253372e-04	-4.311163e+00
4.900000e-07	-1.893177e-03	-4.262742e+00
5.000000e-07	-2.468467e-03	-4.303263e+00
5.100000e-07	-2.845851e-03	-4.275338e+00
5.200000e-07	-7.434932e-04	-4.324339e+00
5.300000e-07	-5.026667e-04	-4.326243e+00
5.400000e-07	-1.107532e-03	-4.316317e+00
5.500000e-07	-7.941494e-04	-4.337367e+00
5.600000e-07	-1.027817e-03	-4.365842e+00
5.700000e-07	-1.622574e-03	-4.346922e+00
5.800000e-07	-2.202013e-03	-4.348471e+00
5.900000e-07	-2.595821e-03	-4.357896e+00
6.000000e-07	-7.092680e-04	-4.386918e+00
6.100000e-07	-1.727895e-04	-4.389449e+00
6.200000e-07	-5.197168e-04	-4.408471e+00
6.300000e-07	-4.607395e-04	-4.419449e+00
6.400000e-07	-1.526869e-03	-4.398450e+00
6.500000e-07	-1.246929e-03	-4.409975e+00
6.600000e-07	-2.225027e-03	-4.388974e+00
6.700000e-07	-1.375914e-03	-4.398525e+00
6.800000e-07	-1.004436e-03	-4.410498e+00
6.900000e-07	7.466493e-05	-4.420025e+00
7.000000e-07	-1.114695e-03	-4.410001e+00
7.100000e-07	-2.372885e-04	-4.440528e+00
7.200000e-07	-1.226370e-03	-4.409501e+00
7.300000e-07	-1.554958e-03	-4.430028e+00
7.400000e-07	-1.778402e-03	-4.409975e+00
7.500000e-07	-9.165799e-04	-4.419504e+00
7.600000e-07	-5.876470e-04	-4.421503e+00
7.700000e-07	-4.595042e-05	-4.431079e+00
7.800000e-07	-8.432050e-04	-4.410553e+00
7.900000e-07	-1.448342e-03	-4.410054e+00
8.000000e-07	-1.342965e-03	-4.410551e+00
8.100000e-07	-4.224479e-04	-4.401003e+00
8.200000e-07	-3.816635e-04	-4.431053e+00
8.300000e-07	-9.153840e-04	-4.421054e+00
8.400000e-07	-7.529147e-04	-4.420501e+00
8.500000e-07	-4.146158e-04	-4.409031e+00
8.600000e-07	-2.366834e-04	-4.410028e+00
8.700000e-07	-1.166026e-03	-4.420008e+00
8.800000e-07	-2.507988e-03	-4.400476e+00
8.900000e-07	-1.640608e-03	-4.430028e+00
9.000000e-07	-7.610917e-04	-4.420028e+00
9.100000e-07	1.626112e-04	-4.409578e+00
9.200000e-07	2.804241e-04	-4.440504e+00
9.300000e-07	-2.141890e-05	-4.400579e+00
9.400000e-07	-2.365112e-04	-4.389500e+00
9.500000e-07	-1.021975e-03	-4.400028e+00
9.600000e-07	-1.901221e-03	-4.409501e+00
9.700000e-07	-2.413896e-03	-4.420500e+00
9.800000e-07	-1.144465e-03	-4.409004e+00
9.900000e-07	-4.557457e-04	-4.397925e+00
1.000000e-06	5.763968e-04	-4.369474e+00
1.010000e-06	-4.143081e-04	-4.389476e+00
1.020000e-06	2.540332e-04	-4.407999e+00
1.030000e-06	-1.261593e-03	-4.369422e+00
