# 251113_15:38:16.961148
t	CH1	CH2
0.000000e+00	1.100944e-03	-3.421079e+00
1.000000e-08	-5.046051e-03	-3.431079e+00
2.000000e-08	3.213459e-04	-3.453087e+00
3.000000e-08	-3.359231e-03	-3.443212e+00
4.000000e-08	2.037832e-03	-3.526288e+00
5.000000e-08	-2.839591e-03	-3.525920e+00
6.000000e-08	4.778945e-04	-3.547847e+00
7.000000e-08	-2.606678e-03	-3.568925e+00
8.000000e-08	3.976426e-05	-3.549400e+00
9.000000e-08	-3.172118e-03	-3.570500e+00
1.000000e-07	-2.184092e-03	-3.629552e+00
1.100000e-07	-1.175930e-03	-3.621503e+00
1.200000e-07	-1.242859e-04	-3.621554e+00
1.300000e-07	-9.175399e-04	-3.652710e+00
1.400000e-07	-2.043542e-03	-3.666683e+00
1.500000e-07	-1.011452e-03	-3.675267e+00
1.600000e-07	-1.620278e-03	-3.737820e+00
1.700000e-07	-7.735107e-04	-3.740370e+00
1.800000e-07	-2.634978e-03	-3.802548e+00
1.900000e-07	-4.872761e-04	-3.854137e+00
2.000000e-07	-2.261824e-03	-3.892659e+00
2.100000e-07	4.689344e-04	-3.875243e+00
2.200000e-07	-3.083370e-03	-3.897818e+00
2.300000e-07	2.064839e-04	-3.917323e+00
2.400000e-07	-2.638258e-03	-3.949447e+00
2.500000e-07	4.067285e-04	-3.979449e+00
2.600000e-07	-1.938994e-03	-3.980001e+00
2.700000e-07	3.136907e-04	-4.000499e+00
2.800000e-07	-3.340455e-03	-4.010500e+00
2.900000e-07	6.117692e-04	-4.011976e+00
3.000000e-07	-1.705170e-03	-4.021529e+00
3.100000e-07	8.840817e-05	-4.042509e+00
3.200000e-07	-2.401943e-03	-4.073108e+00
3.300000e-07	-3.522665e-04	-4.064138e+00
3.400000e-07	-1.587098e-03	-4.085784e+00
3.500000e-07	-4.238201e-04	-4.094812e+00
3.600000e-07	-1.678311e-03	-4.095290e+00
3.700000e-07	-1.368066e-03	-4.167817e+00
