# 251113_15:36:11.580507
t	CH1	CH2
0.000000e+00	-3.723818e-03	-3.430572e+00
1.000000e-08	-3.180713e-05	-3.451128e+00
2.000000e-08	-3.342049e-03	-3.463178e+00
3.000000e-08	9.158851e-04	-3.494231e+00
4.000000e-08	-2.230097e-03	-3.526236e+00
5.000000e-08	-1.221634e-03	-3.564866e+00
6.000000e-08	-3.249046e-03	-3.578417e+00
7.000000e-08	-1.432358e-03	-3.597947e+00
8.000000e-08	-1.564941e-03	-3.579473e+00
9.000000e-08	-1.808946e-03	-3.608975e+00
1.000000e-07	-1.871307e-03	-3.641100e+00
1.100000e-07	-2.145622e-03	-3.620550e+00
1.200000e-07	2.467645e-04	-3.644152e+00
1.300000e-07	-2.024524e-03	-3.672278e+00
1.400000e-07	-1.568620e-03	-3.715707e+00
1.500000e-07	-4.505293e-03	-3.715710e+00
1.600000e-07	-4.963582e-05	-3.716886e+00
1.700000e-07	-2.742083e-03	-3.859919e+00
1.800000e-07	-3.835989e-04	-3.841094e+00
1.900000e-07	-3.341754e-03	-3.883102e+00
2.000000e-07	5.914285e-04	-3.904308e+00
2.100000e-07	-2.959870e-03	-3.937287e+00
2.200000e-07	-4.362657e-04	-3.966993e+00
2.300000e-07	-3.869066e-03	-3.946367e+00
2.400000e-07	-7.538190e-05	-3.988471e+00
2.500000e-07	-2.777757e-03	-3.998449e+00
2.600000e-07	6.196445e-04	-4.000020e+00
2.700000e-07	-2.690599e-03	-4.021000e+00
2.800000e-07	-1.086939e-03	-4.011025e+00
2.900000e-07	-2.629080e-03	-4.041101e+00
3.000000e-07	-3.568679e-04	-4.052076e+00
3.100000e-07	-1.705454e-03	-4.062125e+00
3.200000e-07	-1.672292e-03	-4.082228e+00
3.300000e-07	-2.099681e-03	-4.065232e+00
3.400000e-07	-6.143548e-04	-4.124833e+00
3.500000e-07	-1.899666e-03	-4.135266e+00
3.600000e-07	-2.263135e-03	-4.115811e+00
3.700000e-07	-1.834768e-03	-4.158962e+00
3.800000e-07	-1.996518e-03	-4.176441e+00
3.900000e-07	-2.217615e-03	-4.157872e+00
4.000000e-07	-1.837159e-03	-4.197941e+00
4.100000e-07	-2.862829e-04	-4.199569e+00
4.200000e-07	-1.267290e-03	-4.200549e+00
4.300000e-07	-1.137500e-03	-4.220623e+00
4.400000e-07	-2.284705e-03	-4.240603e+00
4.500000e-07	-9.795114e-04	-4.253124e+00
4.600000e-07	-1.424961e-03	-4.242604e+00
4.700000e-07	-1.136863e-03	-4.284680e+00
4.800000e-07	-2.442731e-03	-4.303232e+00
4.900000e-07	-6.754363e-04	-4.314306e+00
5.000000e-07	-7.962875e-04	-4.314211e+00
5.100000e-07	-1.451364e-03	-4.344284e+00
5.200000e-07	-2.821671e-03	-4.295341e+00
5.300000e-07	-1.207846e-03	-4.344810e+00
5.400000e-07	-1.092532e-03	-4.357415e+00
5.500000e-07	-2.067734e-03	-4.356891e+00
5.600000e-07	-2.033684e-03	-4.376411e+00
5.700000e-07	-1.194912e-03	-4.397915e+00
5.800000e-07	-5.414621e-04	-4.387965e+00
5.900000e-07	1.615881e-05	-4.376971e+00
6.000000e-07	-5.363809e-04	-4.397972e+00
6.100000e-07	-6.724456e-04	-4.388445e+00
6.200000e-07	-1.053016e-03	-4.398921e+00
6.300000e-07	-1.379760e-03	-4.399495e+00
6.400000e-07	-2.055413e-03	-4.389995e+00
6.500000e-07	-2.618011e-03	-4.419950e+00
6.600000e-07	-1.579553e-03	-4.399503e+00
6.700000e-07	-3.957386e-04	-4.399999e+00
6.800000e-07	-1.505565e-04	-4.400500e+00
6.900000e-07	-7.357294e-04	-4.410000e+00
7.000000e-07	-5.281019e-04	-4.430526e+00
