# 251113_15:43:01.870278
t	CH1	CH2
0.000000e+00	8.710793e-04	-3.421003e+00
1.000000e-08	-1.097619e-03	-3.473634e+00
2.000000e-08	-2.473717e-04	-3.444710e+00
3.000000e-08	-1.025764e-03	-3.503263e+00
4.000000e-08	-2.123045e-03	-3.506365e+00
5.000000e-08	-1.063549e-03	-3.546346e+00
6.000000e-08	-2.582595e-03	-3.558871e+00
7.000000e-08	4.963035e-04	-3.590021e+00
8.000000e-08	-1.802708e-03	-3.589475e+00
9.000000e-08	3.625525e-04	-3.589476e+00
1.000000e-07	-2.336207e-03	-3.620503e+00
1.100000e-07	1.144395e-04	-3.600055e+00
1.200000e-07	-2.481068e-03	-3.662632e+00
1.300000e-07	1.057262e-03	-3.672156e+00
1.400000e-07	-3.049215e-03	-3.682718e+00
1.500000e-07	6.552666e-04	-3.704818e+00
1.600000e-07	-2.732695e-03	-3.722921e+00
1.700000e-07	6.771070e-04	-3.820050e+00
1.800000e-07	-2.693597e-03	-3.861110e+00
1.900000e-07	4.372708e-04	-3.862641e+00
2.000000e-07	-1.754684e-03	-3.882385e+00
2.100000e-07	9.644998e-04	-3.957388e+00
2.200000e-07	-2.088364e-03	-3.926469e+00
2.300000e-07	4.718019e-04	-3.978397e+00
2.400000e-07	-1.862517e-03	-3.979998e+00
2.500000e-07	3.076144e-04	-3.979524e+00
2.600000e-07	-2.230611e-03	-3.971049e+00
2.700000e-07	-1.234234e-03	-4.010504e+00
2.800000e-07	-1.408672e-03	-3.989500e+00
2.900000e-07	1.073591e-04	-4.031505e+00
3.000000e-07	-2.775952e-04	-4.021611e+00
3.100000e-07	1.757259e-05	-4.063630e+00
3.200000e-07	-1.717821e-04	-4.062228e+00
3.300000e-07	-1.107156e-03	-4.062109e+00
3.400000e-07	-8.954553e-04	-4.093733e+00
3.500000e-07	-1.628741e-03	-4.072838e+00
3.600000e-07	-3.934780e-04	-4.136317e+00
3.700000e-07	-5.020082e-04	-4.096871e+00
3.800000e-07	3.453570e-04	-4.137846e+00
3.900000e-07	-1.294492e-03	-4.177895e+00
4.000000e-07	3.415754e-04	-4.157450e+00
4.100000e-07	-1.182282e-03	-4.168000e+00
4.200000e-07	-2.348122e-04	-4.189528e+00
4.300000e-07	-2.453331e-03	-4.220530e+00
4.400000e-07	-8.550260e-04	-4.211078e+00
4.500000e-07	4.527782e-05	-4.221629e+00
4.600000e-07	6.802380e-05	-4.273157e+00
4.700000e-07	1.380735e-04	-4.292661e+00
4.800000e-07	-3.049126e-04	-4.274237e+00
4.900000e-07	1.790414e-03	-4.304734e+00
5.000000e-07	-9.311077e-04	-4.275211e+00
5.100000e-07	6.121801e-04	-4.294316e+00
5.200000e-07	-3.207048e-03	-4.336767e+00
5.300000e-07	-9.835370e-04	-4.314815e+00
5.400000e-07	-2.262092e-03	-4.337318e+00
5.500000e-07	3.488070e-04	-4.336872e+00
5.600000e-07	-1.483330e-05	-4.356818e+00
5.700000e-07	1.536637e-03	-4.328446e+00
5.800000e-07	1.420955e-03	-4.358447e+00
5.900000e-07	5.712665e-04	-4.387949e+00
6.000000e-07	-1.715796e-03	-4.377924e+00
6.100000e-07	-1.137207e-03	-4.368475e+00
6.200000e-07	-1.748489e-03	-4.369001e+00
6.300000e-07	-3.588182e-04	-4.398450e+00
6.400000e-07	-9.080207e-04	-4.359950e+00
6.500000e-07	5.690040e-04	-4.379000e+00
6.600000e-07	1.146375e-03	-4.390025e+00
6.700000e-07	3.229305e-04	-4.399526e+00
6.800000e-07	-7.580468e-04	-4.391050e+00
6.900000e-07	-8.919330e-04	-4.410476e+00
7.000000e-07	7.081916e-04	-4.399503e+00
7.100000e-07	-6.788110e-04	-4.390079e+00
7.200000e-07	4.606304e-04	-4.410500e+00
7.300000e-07	-7.704263e-04	-4.400100e+00
7.400000e-07	1.652203e-03	-4.411026e+00
7.500000e-07	-1.218840e-04	-4.400425e+00
7.600000e-07	4.947233e-04	-4.401003e+00
7.700000e-07	-5.102384e-04	-4.392550e+00
7.800000e-07	1.198311e-03	-4.422579e+00
7.900000e-07	1.276261e-04	-4.399028e+00
8.000000e-07	7.771023e-04	-4.400575e+00
8.100000e-07	-5.421253e-04	-4.390480e+00
8.200000e-07	9.133937e-04	-4.420500e+00
8.300000e-07	-3.068651e-04	-4.430050e+00
8.400000e-07	1.022765e-03	-4.410528e+00
8.500000e-07	-4.649279e-04	-4.401501e+00
8.600000e-07	1.046069e-03	-4.410003e+00
8.700000e-07	1.022011e-03	-4.412003e+00
8.800000e-07	1.489126e-03	-4.409504e+00
8.900000e-07	1.278644e-04	-4.420001e+00
9.000000e-07	3.254360e-04	-4.411501e+00
9.100000e-07	3.160748e-04	-4.381000e+00
9.200000e-07	8.074239e-04	-4.410526e+00
9.300000e-07	6.993300e-06	-4.390001e+00
9.400000e-07	5.028455e-04	-4.410549e+00
9.500000e-07	9.436933e-04	-4.400951e+00
9.600000e-07	1.319560e-03	-4.390025e+00
9.700000e-07	1.126826e-03	-4.400448e+00
9.800000e-07	4.401000e-04	-4.399475e+00
9.900000e-07	-2.203398e-04	-4.389949e+00
1.000000e-06	2.180385e-04	-4.389524e+00
1.010000e-06	1.852666e-04	-4.378474e+00
1.020000e-06	1.621192e-04	-4.369474e+00
1.030000e-06	3.772781e-04	-4.378476e+00
1.040000e-06	6.927973e-04	-4.388470e+00
1.050000e-06	6.045702e-04	-4.368424e+00
1.060000e-06	3.477978e-04	-4.367844e+00
1.070000e-06	4.335279e-04	-4.359345e+00
1.080000e-06	5.065757e-04	-4.336821e+00
1.090000e-06	-1.748207e-04	-4.346815e+00
1.100000e-06	8.694669e-05	-4.316813e+00
