# 251113_15:37:10.245002
t	CH1	CH2
0.000000e+00	2.654629e-03	-3.431557e+00
1.000000e-08	-5.767223e-03	-3.413128e+00
2.000000e-08	7.957105e-04	-3.454632e+00
3.000000e-08	-5.834168e-03	-3.465736e+00
4.000000e-08	3.163164e-03	-3.485738e+00
5.000000e-08	-5.865894e-03	-3.518319e+00
6.000000e-08	9.973906e-04	-3.557867e+00
7.000000e-08	-6.354827e-03	-3.569947e+00
8.000000e-08	2.369925e-03	-3.599497e+00
9.000000e-08	-5.107609e-03	-3.599423e+00
1.000000e-07	5.018585e-04	-3.600550e+00
1.100000e-07	-5.289584e-03	-3.602053e+00
1.200000e-07	1.162698e-03	-3.632001e+00
1.300000e-07	-3.787733e-03	-3.633631e+00
1.400000e-07	2.346341e-04	-3.665735e+00
1.500000e-07	-4.968471e-03	-3.655782e+00
1.600000e-07	-3.340950e-04	-3.729792e+00
1.700000e-07	-2.095997e-03	-3.780422e+00
1.800000e-07	-6.671049e-04	-3.830078e+00
1.900000e-07	-3.325189e-03	-3.801083e+00
2.000000e-07	-1.532411e-03	-3.906161e+00
2.100000e-07	-2.158975e-03	-3.885814e+00
2.200000e-07	-1.772293e-03	-3.917320e+00
2.300000e-07	-2.003641e-03	-3.978970e+00
2.400000e-07	-2.442144e-03	-3.978344e+00
2.500000e-07	-2.214018e-04	-3.969001e+00
2.600000e-07	-1.779480e-03	-4.000445e+00
2.700000e-07	-4.062732e-05	-4.000503e+00
2.800000e-07	-3.136191e-03	-4.010501e+00
2.900000e-07	3.405801e-05	-4.011106e+00
3.000000e-07	-3.184702e-03	-4.032083e+00
3.100000e-07	1.086642e-04	-4.053555e+00
3.200000e-07	-2.887011e-03	-4.041630e+00
3.300000e-07	5.536296e-04	-4.033712e+00
3.400000e-07	-2.501487e-03	-4.084812e+00
3.500000e-07	2.586052e-04	-4.094788e+00
3.600000e-07	-2.922699e-03	-4.117865e+00
3.700000e-07	-5.063880e-04	-4.114841e+00
3.800000e-07	-2.867735e-03	-4.158790e+00
3.900000e-07	7.370697e-05	-4.167892e+00
4.000000e-07	-2.624704e-03	-4.148472e+00
4.100000e-07	-1.431232e-04	-4.198024e+00
4.200000e-07	-2.229007e-03	-4.179947e+00
4.300000e-07	-7.124481e-04	-4.162026e+00
4.400000e-07	-2.071467e-03	-4.181653e+00
4.500000e-07	-1.008975e-03	-4.242003e+00
4.600000e-07	-9.171676e-04	-4.183609e+00
4.700000e-07	-1.770709e-03	-4.272632e+00
4.800000e-07	-3.873371e-04	-4.213636e+00
4.900000e-07	-2.381910e-03	-4.305234e+00
5.000000e-07	-1.320918e-03	-4.315740e+00
5.100000e-07	-1.393508e-03	-4.315712e+00
5.200000e-07	-1.412706e-03	-4.306345e+00
5.300000e-07	-1.259781e-03	-4.356367e+00
5.400000e-07	-5.676556e-04	-4.335317e+00
5.500000e-07	-9.259432e-04	-4.337841e+00
5.600000e-07	-1.147543e-03	-4.356392e+00
5.700000e-07	-2.199424e-03	-4.347894e+00
5.800000e-07	-1.911394e-03	-4.357945e+00
5.900000e-07	-2.160144e-03	-4.368921e+00
6.000000e-07	-4.235125e-04	-4.359846e+00
6.100000e-07	-1.013003e-03	-4.359950e+00
