# 251113_15:41:00.959584
t	CH1	CH2
0.000000e+00	1.019960e-03	-3.430678e+00
1.000000e-08	-5.004135e-03	-3.432158e+00
2.000000e-08	2.038245e-03	-3.454287e+00
3.000000e-08	-3.337803e-03	-3.506386e+00
4.000000e-08	1.186153e-03	-3.505867e+00
5.000000e-08	-4.203222e-03	-3.537872e+00
6.000000e-08	6.605502e-04	-3.558475e+00
7.000000e-08	-2.876019e-03	-3.568995e+00
8.000000e-08	2.645272e-04	-3.579524e+00
9.000000e-08	-3.737838e-03	-3.580528e+00
1.000000e-07	-1.969798e-04	-3.611579e+00
1.100000e-07	-1.080595e-03	-3.622128e+00
1.200000e-07	-6.657525e-05	-3.620781e+00
1.300000e-07	-1.857569e-03	-3.626333e+00
1.400000e-07	-1.275802e-03	-3.656832e+00
1.500000e-07	-8.521913e-04	-3.697941e+00
1.600000e-07	-9.697641e-04	-3.729121e+00
1.700000e-07	-6.593960e-04	-3.761079e+00
1.800000e-07	-2.462221e-03	-3.753308e+00
1.900000e-07	-1.523697e-04	-3.853788e+00
2.000000e-07	-2.114149e-03	-3.927307e+00
2.100000e-07	-3.803439e-04	-3.927491e+00
2.200000e-07	-2.354357e-03	-3.918895e+00
2.300000e-07	-6.230002e-04	-3.969522e+00
2.400000e-07	-1.525355e-03	-3.968975e+00
2.500000e-07	4.342093e-04	-3.979997e+00
2.600000e-07	-2.635086e-03	-3.990525e+00
2.700000e-07	5.428780e-05	-4.020103e+00
2.800000e-07	-2.081300e-03	-4.021101e+00
2.900000e-07	8.417133e-04	-4.041132e+00
3.000000e-07	-2.288089e-03	-4.003077e+00
3.100000e-07	-4.805107e-04	-4.024682e+00
3.200000e-07	-1.804987e-03	-4.044234e+00
3.300000e-07	9.393061e-04	-4.075259e+00
3.400000e-07	-2.529983e-03	-4.104288e+00
3.500000e-07	-2.085119e-04	-4.146465e+00
3.600000e-07	-2.617487e-03	-4.087946e+00
3.700000e-07	-1.312683e-04	-4.127494e+00
3.800000e-07	-1.422501e-03	-4.127421e+00
3.900000e-07	-7.158399e-04	-4.139021e+00
4.000000e-07	-9.632181e-04	-4.130521e+00
4.100000e-07	4.929493e-04	-4.181178e+00
4.200000e-07	-6.123741e-04	-4.200575e+00
4.300000e-07	-4.388328e-04	-4.232603e+00
4.400000e-07	-1.025362e-03	-4.241705e+00
4.500000e-07	-4.605709e-04	-4.220658e+00
4.600000e-07	4.680074e-04	-4.232883e+00
4.700000e-07	-1.738243e-03	-4.265161e+00
4.800000e-07	6.911553e-05	-4.255337e+00
4.900000e-07	-1.632381e-03	-4.284861e+00
5.000000e-07	7.077770e-05	-4.305760e+00
5.100000e-07	-4.227924e-04	-4.306417e+00
