# 251113_15:38:42.696158
t	CH1	CH2
0.000000e+00	-6.733159e-03	-3.461603e+00
1.000000e-08	3.271480e-03	-3.483235e+00
2.000000e-08	-6.150662e-03	-3.483134e+00
3.000000e-08	3.374338e-03	-3.515792e+00
4.000000e-08	-5.449907e-03	-3.538321e+00
5.000000e-08	1.996436e-03	-3.568920e+00
6.000000e-08	-5.251071e-03	-3.597920e+00
7.000000e-08	4.533202e-04	-3.599470e+00
8.000000e-08	-3.494543e-03	-3.569999e+00
9.000000e-08	-2.642200e-04	-3.611052e+00
1.000000e-07	-3.249758e-03	-3.651050e+00
1.100000e-07	-1.084987e-03	-3.640527e+00
1.200000e-07	-1.433980e-03	-3.702627e+00
1.300000e-07	-5.610090e-04	-3.675189e+00
1.400000e-07	-1.522137e-03	-3.787314e+00
1.500000e-07	-2.255039e-03	-3.735897e+00
1.600000e-07	3.570973e-04	-3.790068e+00
1.700000e-07	-2.358251e-03	-3.792600e+00
1.800000e-07	-3.808652e-04	-3.883162e+00
1.900000e-07	-3.814471e-03	-3.886788e+00
2.000000e-07	5.977413e-04	-3.956816e+00
2.100000e-07	-2.409483e-03	-3.928894e+00
2.200000e-07	3.701574e-04	-3.998471e+00
2.300000e-07	-3.955572e-03	-3.969422e+00
2.400000e-07	7.331819e-04	-3.998927e+00
2.500000e-07	-3.224725e-03	-4.020025e+00
2.600000e-07	1.257234e-03	-4.030501e+00
2.700000e-07	-4.317351e-03	-4.020553e+00
2.800000e-07	9.350385e-04	-4.020604e+00
2.900000e-07	-3.386738e-03	-4.021104e+00
3.000000e-07	1.678848e-03	-4.102105e+00
3.100000e-07	-3.291657e-03	-4.053680e+00
3.200000e-07	5.854948e-04	-4.084237e+00
3.300000e-07	-1.636119e-03	-4.104613e+00
3.400000e-07	1.206137e-03	-4.135761e+00
3.500000e-07	-2.212028e-03	-4.126420e+00
3.600000e-07	-4.442378e-04	-4.178319e+00
3.700000e-07	-2.108212e-03	-4.118871e+00
3.800000e-07	-5.187252e-04	-4.208920e+00
3.900000e-07	-2.031644e-03	-4.209945e+00
4.000000e-07	-2.400650e-03	-4.199973e+00
4.100000e-07	-6.659504e-04	-4.221499e+00
4.200000e-07	3.072043e-04	-4.250554e+00
4.300000e-07	5.083138e-04	-4.232074e+00
4.400000e-07	-5.196740e-04	-4.252084e+00
4.500000e-07	-1.420391e-04	-4.302182e+00
4.600000e-07	-5.968554e-04	-4.283084e+00
4.700000e-07	-4.796486e-04	-4.294186e+00
4.800000e-07	-3.038062e-03	-4.295260e+00
4.900000e-07	-2.167755e-03	-4.324864e+00
5.000000e-07	-1.328047e-03	-4.355766e+00
5.100000e-07	1.136575e-03	-4.335835e+00
5.200000e-07	7.974550e-04	-4.368867e+00
5.300000e-07	6.800554e-04	-4.367395e+00
5.400000e-07	2.519798e-04	-4.357871e+00
5.500000e-07	-1.785533e-03	-4.368894e+00
5.600000e-07	-2.171691e-03	-4.378424e+00
5.700000e-07	-2.377741e-03	-4.388921e+00
5.800000e-07	-2.438324e-03	-4.399449e+00
5.900000e-07	5.714040e-05	-4.408949e+00
6.000000e-07	1.179105e-03	-4.389450e+00
6.100000e-07	2.231265e-03	-4.418923e+00
6.200000e-07	9.495826e-04	-4.410450e+00
6.300000e-07	-1.214625e-04	-4.399525e+00
6.400000e-07	-1.372644e-03	-4.409973e+00
6.500000e-07	-1.752515e-03	-4.440475e+00
6.600000e-07	-3.107169e-03	-4.420976e+00
6.700000e-07	-1.037094e-03	-4.400001e+00
6.800000e-07	-2.527077e-05	-4.440549e+00
6.900000e-07	1.867140e-03	-4.430976e+00
7.000000e-07	9.316297e-04	-4.439475e+00
7.100000e-07	5.553239e-04	-4.420502e+00
7.200000e-07	-2.285188e-04	-4.410527e+00
7.300000e-07	-1.219767e-03	-4.421577e+00
7.400000e-07	-1.347218e-03	-4.460651e+00
7.500000e-07	-9.322453e-04	-4.420554e+00
7.600000e-07	-5.468047e-04	-4.423051e+00
7.700000e-07	6.137119e-04	-4.432531e+00
7.800000e-07	1.208269e-04	-4.401052e+00
7.900000e-07	1.293557e-04	-4.452053e+00
8.000000e-07	1.022987e-04	-4.451500e+00
8.100000e-07	8.005090e-04	-4.421552e+00
8.200000e-07	-9.285617e-04	-4.430527e+00
8.300000e-07	-2.012300e-04	-4.421052e+00
8.400000e-07	-2.187901e-04	-4.430578e+00
8.500000e-07	3.010011e-04	-4.421505e+00
8.600000e-07	-5.542257e-04	-4.452029e+00
8.700000e-07	-7.658955e-04	-4.420555e+00
