# 251113_15:43:48.181287
t	CH1	CH2
0.000000e+00	-3.183578e-03	-3.441657e+00
1.000000e-08	5.605428e-04	-3.461639e+00
2.000000e-08	-3.338568e-03	-3.483118e+00
3.000000e-08	5.132781e-04	-3.525270e+00
4.000000e-08	-2.885043e-03	-3.547297e+00
5.000000e-08	6.510227e-04	-3.589373e+00
6.000000e-08	-1.423722e-03	-3.568474e+00
7.000000e-08	-2.613818e-04	-3.599452e+00
8.000000e-08	-1.002843e-03	-3.590550e+00
9.000000e-08	-1.449714e-03	-3.629979e+00
1.000000e-07	-1.003269e-03	-3.650060e+00
1.100000e-07	-2.045326e-03	-3.631588e+00
1.200000e-07	-7.406909e-04	-3.642185e+00
1.300000e-07	-1.449924e-03	-3.732171e+00
1.400000e-07	7.677318e-04	-3.704167e+00
1.500000e-07	-7.241983e-04	-3.704179e+00
1.600000e-07	1.169632e-03	-3.750904e+00
1.700000e-07	-2.691353e-03	-3.771488e+00
1.800000e-07	7.649264e-05	-3.850713e+00
1.900000e-07	-3.227946e-03	-3.903818e+00
2.000000e-07	-5.068355e-04	-3.916317e+00
2.100000e-07	-3.185037e-03	-3.966921e+00
2.200000e-07	7.962161e-04	-3.967924e+00
2.300000e-07	-7.870504e-04	-3.988424e+00
2.400000e-07	2.598339e-03	-3.998472e+00
2.500000e-07	-1.329223e-03	-3.998897e+00
2.600000e-07	1.702057e-04	-3.999474e+00
2.700000e-07	-3.454610e-03	-3.999529e+00
2.800000e-07	-1.275444e-03	-4.011579e+00
2.900000e-07	-2.704139e-03	-4.021085e+00
3.000000e-07	-3.916724e-05	-4.042089e+00
3.100000e-07	-1.841929e-05	-4.033164e+00
3.200000e-07	2.560205e-03	-4.035192e+00
3.300000e-07	6.179162e-04	-4.101189e+00
3.400000e-07	-4.781455e-04	-4.095316e+00
3.500000e-07	-2.709962e-03	-4.154244e+00
3.600000e-07	-2.529623e-03	-4.144272e+00
3.700000e-07	-2.300091e-03	-4.137821e+00
3.800000e-07	-1.763421e-03	-4.178454e+00
3.900000e-07	-8.431325e-05	-4.167873e+00
4.000000e-07	1.786920e-03	-4.218979e+00
4.100000e-07	2.314756e-03	-4.229949e+00
4.200000e-07	-5.317302e-04	-4.201503e+00
4.300000e-07	-7.613611e-04	-4.220562e+00
4.400000e-07	-3.266744e-03	-4.221532e+00
4.500000e-07	-1.730999e-03	-4.242582e+00
4.600000e-07	-2.505790e-03	-4.253166e+00
4.700000e-07	6.693507e-04	-4.313163e+00
4.800000e-07	4.635243e-04	-4.282238e+00
4.900000e-07	2.238281e-03	-4.295196e+00
5.000000e-07	7.927961e-04	-4.295195e+00
5.100000e-07	8.599764e-04	-4.304895e+00
5.200000e-07	-1.459309e-03	-4.295245e+00
5.300000e-07	-1.298661e-03	-4.346871e+00
5.400000e-07	-2.061080e-03	-4.326870e+00
5.500000e-07	-2.080378e-03	-4.376847e+00
5.600000e-07	-7.306437e-04	-4.346874e+00
5.700000e-07	5.193685e-05	-4.386899e+00
5.800000e-07	3.921488e-04	-4.388474e+00
5.900000e-07	7.439297e-04	-4.377450e+00
6.000000e-07	3.267545e-04	-4.379449e+00
6.100000e-07	1.091208e-03	-4.389004e+00
6.200000e-07	4.253172e-04	-4.389425e+00
6.300000e-07	-1.311406e-03	-4.400003e+00
6.400000e-07	-2.027117e-03	-4.408975e+00
6.500000e-07	-1.532113e-03	-4.419024e+00
6.600000e-07	-1.620519e-04	-4.389475e+00
6.700000e-07	-8.115918e-04	-4.400529e+00
6.800000e-07	2.857242e-04	-4.400027e+00
6.900000e-07	1.254581e-03	-4.410001e+00
7.000000e-07	2.411765e-03	-4.400029e+00
7.100000e-07	1.191078e-03	-4.420009e+00
7.200000e-07	4.438599e-04	-4.410504e+00
7.300000e-07	-1.398207e-03	-4.411028e+00
7.400000e-07	-4.460957e-04	-4.410478e+00
7.500000e-07	-1.459027e-03	-4.401553e+00
7.600000e-07	-2.798999e-04	-4.422505e+00
7.700000e-07	3.413755e-04	-4.411005e+00
7.800000e-07	2.502957e-03	-4.440529e+00
7.900000e-07	2.009504e-03	-4.421555e+00
8.000000e-07	1.231776e-03	-4.410029e+00
8.100000e-07	-1.484664e-04	-4.430527e+00
8.200000e-07	-3.028764e-04	-4.410031e+00
8.300000e-07	-1.014183e-03	-4.422553e+00
8.400000e-07	-1.159751e-03	-4.432553e+00
8.500000e-07	-3.816989e-04	-4.439479e+00
8.600000e-07	7.294158e-04	-4.421029e+00
8.700000e-07	2.425117e-03	-4.420501e+00
8.800000e-07	1.831745e-03	-4.430004e+00
8.900000e-07	1.039736e-03	-4.400503e+00
9.000000e-07	3.465355e-04	-4.429455e+00
9.100000e-07	3.009383e-04	-4.420054e+00
9.200000e-07	-9.942383e-04	-4.410476e+00
9.300000e-07	-7.802079e-04	-4.411003e+00
9.400000e-07	-9.643343e-04	-4.420004e+00
9.500000e-07	9.497070e-04	-4.410001e+00
9.600000e-07	9.189344e-04	-4.399479e+00
9.700000e-07	6.258248e-04	-4.411001e+00
9.800000e-07	9.752736e-04	-4.399499e+00
9.900000e-07	1.202463e-03	-4.400500e+00
1.000000e-06	4.983086e-04	-4.390026e+00
1.010000e-06	-3.141369e-04	-4.389475e+00
1.020000e-06	-6.030783e-04	-4.389950e+00
1.030000e-06	3.268531e-05	-4.379925e+00
1.040000e-06	1.099261e-03	-4.398949e+00
1.050000e-06	7.287883e-04	-4.388000e+00
1.060000e-06	6.146747e-04	-4.398946e+00
1.070000e-06	-4.393660e-05	-4.387425e+00
1.080000e-06	-7.787998e-04	-4.367421e+00
1.090000e-06	5.017657e-04	-4.348294e+00
1.100000e-06	-2.641362e-04	-4.345821e+00
1.110000e-06	2.330149e-04	-4.337243e+00
1.120000e-06	1.209082e-03	-4.346268e+00
1.130000e-06	8.717813e-04	-4.296265e+00
1.140000e-06	-1.028693e-04	-4.315166e+00
1.150000e-06	-4.371639e-05	-4.324667e+00
1.160000e-06	-1.383661e-03	-4.303138e+00
1.170000e-06	-2.431977e-03	-4.284111e+00
1.180000e-06	-1.618146e-03	-4.233108e+00
1.190000e-06	2.968012e-04	-4.230509e+00
1.200000e-06	1.091622e-03	-4.242482e+00
1.210000e-06	1.466742e-03	-4.201005e+00
1.220000e-06	7.167939e-04	-4.230050e+00
1.230000e-06	2.677994e-04	-4.209975e+00
1.240000e-06	-5.710021e-04	-4.197426e+00
1.250000e-06	-2.181307e-03	-4.179424e+00
1.260000e-06	-2.349347e-03	-4.159896e+00
1.270000e-06	-1.964947e-03	-4.186873e+00
1.280000e-06	2.668643e-04	-4.166416e+00
1.290000e-06	7.321417e-04	-4.155144e+00
1.300000e-06	1.740747e-04	-4.104718e+00
1.310000e-06	-1.530650e-04	-4.133056e+00
1.320000e-06	-6.910065e-04	-4.084685e+00
1.330000e-06	-7.322055e-04	-4.021584e+00
1.340000e-06	-2.205843e-03	-4.041529e+00
1.350000e-06	-2.394499e-03	-4.011559e+00
1.360000e-06	-2.371740e-03	-4.061557e+00
1.370000e-06	-9.308174e-05	-4.021025e+00
1.380000e-06	1.669397e-04	-4.020425e+00
1.390000e-06	1.467603e-03	-4.010450e+00
1.400000e-06	8.756910e-04	-3.989924e+00
1.410000e-06	1.577172e-04	-3.997449e+00
1.420000e-06	-1.083427e-03	-3.968972e+00
1.430000e-06	-3.165616e-03	-3.967798e+00
1.440000e-06	-3.332065e-03	-3.947342e+00
1.450000e-06	-2.503424e-03	-3.925763e+00
1.460000e-06	-6.901123e-04	-3.883034e+00
1.470000e-06	1.021853e-03	-3.862078e+00
1.480000e-06	3.870149e-04	-3.838400e+00
1.490000e-06	-2.381467e-04	-3.769374e+00
1.500000e-06	-4.336461e-04	-3.748822e+00
1.510000e-06	-1.142442e-03	-3.703711e+00
1.520000e-06	-2.176342e-03	-3.712087e+00
1.530000e-06	-2.851117e-03	-3.663128e+00
1.540000e-06	-2.083926e-03	-3.651029e+00
1.550000e-06	-8.724621e-04	-3.599527e+00
1.560000e-06	-7.015197e-04	-3.609000e+00
1.570000e-06	-4.583505e-04	-3.589449e+00
1.580000e-06	-1.104863e-03	-3.597949e+00
1.590000e-06	-7.848659e-04	-3.568974e+00
1.600000e-06	-1.153958e-03	-3.528866e+00
1.610000e-06	-2.132933e-03	-3.545792e+00
1.620000e-06	-2.169696e-03	-3.534736e+00
1.630000e-06	-1.664734e-03	-3.504164e+00
1.640000e-06	-1.676961e-03	-3.461982e+00
1.650000e-06	-1.740375e-03	-3.430027e+00
1.660000e-06	-9.526451e-04	-3.429576e+00
1.670000e-06	-9.794368e-04	-3.396474e+00
1.680000e-06	-7.943565e-04	-3.386299e+00
1.690000e-06	-1.053697e-03	-3.356818e+00
1.700000e-06	-1.829949e-03	-3.334242e+00
1.710000e-06	-1.680702e-03	-3.313184e+00
1.720000e-06	-1.720059e-03	-3.292153e+00
1.730000e-06	-1.799972e-03	-3.241054e+00
1.740000e-06	-2.122561e-03	-3.211051e+00
1.750000e-06	-2.340747e-03	-3.208997e+00
1.760000e-06	-2.042777e-03	-3.209421e+00
1.770000e-06	-2.330663e-03	-3.177872e+00
1.780000e-06	-8.713069e-04	-3.136892e+00
1.790000e-06	-1.737337e-03	-3.145640e+00
1.800000e-06	-7.888136e-04	-3.113584e+00
1.810000e-06	-1.607250e-03	-3.012928e+00
1.820000e-06	-1.769608e-03	-3.019396e+00
1.830000e-06	-2.261399e-03	-2.956193e+00
1.840000e-06	-2.673827e-03	-2.933739e+00
1.850000e-06	-2.345514e-03	-2.911555e+00
1.860000e-06	-2.036552e-03	-2.851575e+00
1.870000e-06	-2.485063e-03	-2.799501e+00
1.880000e-06	-1.576032e-03	-2.809947e+00
1.890000e-06	-1.493717e-03	-2.797999e+00
1.900000e-06	-2.569301e-03	-2.737317e+00
1.910000e-06	-1.062432e-03	-2.735742e+00
1.920000e-06	-2.002386e-03	-2.687212e+00
1.930000e-06	-2.331202e-03	-2.721108e+00
1.940000e-06	-2.252894e-03	-2.681554e+00
1.950000e-06	-3.027116e-03	-2.641422e+00
1.960000e-06	-3.336056e-03	-2.548372e+00
1.970000e-06	-2.416831e-03	-2.586787e+00
1.980000e-06	-2.715260e-03	-2.505786e+00
1.990000e-06	-1.898164e-03	-2.493131e+00
2.000000e-06	-1.533389e-03	-2.472082e+00
2.010000e-06	-2.463642e-03	-2.400573e+00
2.020000e-06	-2.725920e-03	-2.451524e+00
2.030000e-06	-3.043618e-03	-2.399496e+00
2.040000e-06	-4.026203e-03	-2.359445e+00
2.050000e-06	-3.484103e-03	-2.337862e+00
2.060000e-06	-3.658334e-03	-2.312185e+00
2.070000e-06	-2.555571e-03	-2.253001e+00
2.080000e-06	-2.330881e-03	-2.200496e+00
2.090000e-06	-2.136595e-03	-2.206316e+00
2.100000e-06	-2.840624e-03	-2.114659e+00
2.110000e-06	-2.922207e-03	-2.061629e+00
2.120000e-06	-2.827740e-03	-2.031503e+00
2.130000e-06	-3.984105e-03	-2.040000e+00
2.140000e-06	-3.984084e-03	-2.009968e+00
2.150000e-06	-3.809374e-03	-1.958343e+00
2.160000e-06	-3.367711e-03	-1.927266e+00
2.170000e-06	-3.061373e-03	-1.894162e+00
2.180000e-06	-3.364809e-03	-1.862632e+00
2.190000e-06	-3.082063e-03	-1.850577e+00
2.200000e-06	-2.681446e-03	-1.819549e+00
2.210000e-06	-3.338706e-03	-1.748447e+00
2.220000e-06	-3.433655e-03	-1.747287e+00
2.230000e-06	-3.541598e-03	-1.723714e+00
2.240000e-06	-3.961487e-03	-1.682708e+00
2.250000e-06	-4.278776e-03	-1.641579e+00
2.260000e-06	-3.901260e-03	-1.620473e+00
2.270000e-06	-2.780500e-03	-1.599499e+00
2.280000e-06	-2.978160e-03	-1.567867e+00
2.290000e-06	-3.753745e-03	-1.566710e+00
2.300000e-06	-3.751316e-03	-1.493078e+00
2.310000e-06	-2.853617e-03	-1.453421e+00
2.320000e-06	-2.733672e-03	-1.375393e+00
2.330000e-06	-4.057251e-03	-1.334711e+00
2.340000e-06	-4.390577e-03	-1.230579e+00
2.350000e-06	-3.690031e-03	-1.210550e+00
2.360000e-06	-3.822165e-03	-1.180349e+00
2.370000e-06	-4.205251e-03	-1.177368e+00
2.380000e-06	-3.868047e-03	-1.145263e+00
2.390000e-06	-3.659757e-03	-1.062554e+00
2.400000e-06	-3.285957e-03	-1.081078e+00
2.410000e-06	-2.876499e-03	-1.029554e+00
2.420000e-06	-3.984851e-03	-9.978210e-01
2.430000e-06	-4.913601e-03	-9.269382e-01
2.440000e-06	-4.706755e-03	-9.041418e-01
2.450000e-06	-4.503064e-03	-8.822092e-01
2.460000e-06	-4.244040e-03	-8.510776e-01
2.470000e-06	-3.700564e-03	-7.994259e-01
2.480000e-06	-3.624551e-03	-7.989999e-01
2.490000e-06	-3.095987e-03	-7.784184e-01
2.500000e-06	-3.296065e-03	-7.262943e-01
2.510000e-06	-4.725024e-03	-7.242577e-01
2.520000e-06	-4.797052e-03	-6.620039e-01
2.530000e-06	-4.945314e-03	-5.779159e-01
2.540000e-06	-4.543093e-03	-5.537359e-01
2.550000e-06	-4.738755e-03	-5.231803e-01
2.560000e-06	-4.320592e-03	-4.810501e-01
2.570000e-06	-4.334653e-03	-4.100239e-01
2.580000e-06	-4.239679e-03	-4.104223e-01
2.590000e-06	-4.256728e-03	-3.683446e-01
2.600000e-06	-4.004665e-03	-3.458120e-01
2.610000e-06	-4.538053e-03	-3.031818e-01
2.620000e-06	-4.531755e-03	-2.720516e-01
2.630000e-06	-4.644469e-03	-2.280238e-01
2.640000e-06	-4.752288e-03	-2.024434e-01
2.650000e-06	-5.363083e-03	-1.563946e-01
2.660000e-06	-5.174945e-03	-1.258429e-01
2.670000e-06	-5.239830e-03	-8.310427e-02
2.680000e-06	-4.313386e-03	-9.150507e-02
2.690000e-06	-3.395970e-03	-4.152759e-02
2.700000e-06	-2.972516e-03	2.000257e-02
2.710000e-06	-2.526817e-03	1.155152e-02
2.720000e-06	-2.121554e-03	4.361310e-02
2.730000e-06	-2.342001e-03	1.037947e-01
2.740000e-06	-2.532627e-03	9.599606e-02
2.750000e-06	3.009811e-03	2.120317e-01
2.760000e-06	8.702338e-03	2.637058e-01
2.770000e-06	2.988013e-03	3.459211e-01
2.780000e-06	-1.493447e-02	3.700237e-01
2.790000e-06	1.046093e-02	4.015276e-01
2.800000e-06	-1.632731e-02	4.105565e-01
2.810000e-06	-2.528431e-03	4.406068e-01
2.820000e-06	-4.320415e-02	4.842417e-01
2.830000e-06	3.520163e-02	5.057958e-01
2.840000e-06	-2.452999e-02	5.584499e-01
2.850000e-06	2.390273e-02	5.990276e-01
2.860000e-06	-5.048778e-02	6.111589e-01
2.870000e-06	5.559337e-02	6.442092e-01
2.880000e-06	-4.539288e-02	7.273147e-01
2.890000e-06	1.899588e-02	6.943210e-01
2.900000e-06	-6.011034e-02	7.379274e-01
2.910000e-06	6.072594e-02	7.605013e-01
2.920000e-06	-4.325236e-02	8.500293e-01
2.930000e-06	1.886949e-02	8.826818e-01
2.940000e-06	-2.786158e-02	8.854247e-01
2.950000e-06	4.925975e-02	9.589399e-01
2.960000e-06	-3.948295e-02	1.011009e+00
2.970000e-06	3.010806e-03	1.093232e+00
2.980000e-06	-4.747753e-04	1.124871e+00
2.990000e-06	1.797422e-02	1.148896e+00
3.000000e-06	-2.187303e-02	1.158478e+00
3.010000e-06	2.656815e-03	1.252086e+00
3.020000e-06	1.374065e-02	1.223161e+00
3.030000e-06	-1.760118e-02	1.276343e+00
3.040000e-06	-3.551182e-03	1.326875e+00
3.050000e-06	-9.926187e-03	1.367975e+00
3.060000e-06	1.564093e-02	1.410607e+00
3.070000e-06	-3.175929e-02	1.483249e+00
3.080000e-06	2.750448e-02	1.503467e+00
3.090000e-06	-2.240990e-02	1.540376e+00
3.100000e-06	1.405279e-02	1.600559e+00
3.110000e-06	-3.025652e-02	1.600480e+00
3.120000e-06	3.189534e-02	1.684219e+00
3.130000e-06	-3.711819e-02	1.796247e+00
3.140000e-06	1.592196e-02	1.776916e+00
3.150000e-06	-1.971947e-02	1.759426e+00
3.160000e-06	2.316709e-02	1.812103e+00
3.170000e-06	-3.168596e-02	1.840162e+00
3.180000e-06	1.744924e-02	1.844788e+00
3.190000e-06	-2.072307e-02	1.907892e+00
3.200000e-06	1.009618e-02	1.937847e+00
3.210000e-06	-1.683626e-02	1.948925e+00
3.220000e-06	1.085433e-02	2.000001e+00
3.230000e-06	-1.788538e-02	2.041529e+00
3.240000e-06	6.379618e-03	2.033157e+00
3.250000e-06	-6.289799e-03	2.093690e+00
3.260000e-06	-2.585568e-03	2.114243e+00
3.270000e-06	-1.078896e-02	2.185924e+00
3.280000e-06	-7.406735e-04	2.188921e+00
3.290000e-06	-2.631780e-03	2.189478e+00
3.300000e-06	-6.712028e-03	2.220204e+00
3.310000e-06	-1.205760e-03	2.284191e+00
3.320000e-06	-7.990473e-03	2.352790e+00
3.330000e-06	2.528993e-03	2.336342e+00
3.340000e-06	-9.805874e-03	2.397845e+00
3.350000e-06	5.559877e-04	2.389473e+00
3.360000e-06	-1.397081e-02	2.410032e+00
3.370000e-06	4.943566e-03	2.391082e+00
3.380000e-06	-1.166415e-02	2.462157e+00
3.390000e-06	4.373542e-03	2.481638e+00
3.400000e-06	-1.500783e-02	2.556871e+00
3.410000e-06	5.809126e-03	2.589924e+00
3.420000e-06	-1.262797e-02	2.611561e+00
3.430000e-06	4.814474e-03	2.713711e+00
3.440000e-06	-1.564447e-02	2.736872e+00
3.450000e-06	4.041992e-03	2.777420e+00
3.460000e-06	-1.116112e-02	2.788451e+00
3.470000e-06	4.088282e-03	2.788528e+00
3.480000e-06	-1.293178e-02	2.800008e+00
3.490000e-06	1.308337e-03	2.851580e+00
3.500000e-06	-1.052060e-02	2.851613e+00
3.510000e-06	1.506325e-03	2.865291e+00
3.520000e-06	-9.707377e-03	2.906368e+00
3.530000e-06	-1.372561e-03	2.957949e+00
3.540000e-06	-8.067429e-03	2.990449e+00
3.550000e-06	-1.519416e-03	2.989452e+00
3.560000e-06	-6.510409e-03	3.011605e+00
3.570000e-06	-4.366330e-03	3.042734e+00
3.580000e-06	-5.820468e-03	3.074208e+00
3.590000e-06	-4.441584e-03	3.094266e+00
3.600000e-06	-2.264186e-03	3.118890e+00
