# 251113_15:44:44.414384
t	CH1	CH2
0.000000e+00	3.514559e-04	-3.449524e+00
1.000000e-08	-1.221588e-03	-3.451678e+00
2.000000e-08	-4.009205e-04	-3.492132e+00
3.000000e-08	-7.304050e-04	-3.523682e+00
4.000000e-08	3.154566e-04	-3.565234e+00
5.000000e-08	-2.264965e-03	-3.536815e+00
6.000000e-08	-1.596334e-03	-3.577891e+00
7.000000e-08	-2.298241e-03	-3.578923e+00
8.000000e-08	6.513927e-06	-3.588445e+00
9.000000e-08	-7.520112e-04	-3.610500e+00
1.000000e-07	2.771755e-05	-3.609602e+00
1.100000e-07	-1.992998e-03	-3.641576e+00
1.200000e-07	-2.548026e-04	-3.601550e+00
1.300000e-07	-2.524921e-03	-3.631208e+00
1.400000e-07	-1.096946e-03	-3.736134e+00
1.500000e-07	-2.977187e-03	-3.752761e+00
1.600000e-07	-3.538234e-04	-3.807264e+00
1.700000e-07	-9.909924e-04	-3.778401e+00
1.800000e-07	2.561680e-04	-3.850474e+00
1.900000e-07	-1.429891e-03	-3.935032e+00
2.000000e-07	-9.984351e-04	-3.924053e+00
2.100000e-07	-9.554912e-04	-3.956766e+00
2.200000e-07	-8.131537e-04	-3.955815e+00
2.300000e-07	-2.089090e-03	-3.968771e+00
2.400000e-07	-2.008920e-03	-3.978941e+00
2.500000e-07	-1.679906e-03	-4.000424e+00
2.600000e-07	-5.159780e-04	-4.009523e+00
2.700000e-07	-1.481380e-03	-4.010000e+00
2.800000e-07	-1.314008e-03	-4.020976e+00
2.900000e-07	-5.500666e-04	-4.040527e+00
3.000000e-07	-8.261843e-04	-4.031529e+00
3.100000e-07	-4.904346e-04	-4.113604e+00
3.200000e-07	-1.592983e-03	-4.063177e+00
3.300000e-07	-9.961841e-04	-4.084104e+00
3.400000e-07	-8.826995e-04	-4.083232e+00
3.500000e-07	-3.570240e-04	-4.114761e+00
3.600000e-07	-1.319789e-03	-4.096417e+00
3.700000e-07	-6.071497e-04	-4.175394e+00
3.800000e-07	-1.256440e-03	-4.189345e+00
3.900000e-07	-4.754337e-04	-4.167439e+00
4.000000e-07	-1.486434e-03	-4.199270e+00
4.100000e-07	-4.622958e-04	-4.217971e+00
4.200000e-07	-1.782725e-03	-4.231003e+00
4.300000e-07	1.968876e-05	-4.220000e+00
4.400000e-07	-1.337901e-03	-4.221626e+00
4.500000e-07	-4.590478e-04	-4.271452e+00
4.600000e-07	-2.011134e-03	-4.281104e+00
4.700000e-07	2.386722e-04	-4.322176e+00
4.800000e-07	-1.414865e-03	-4.332132e+00
4.900000e-07	5.271850e-05	-4.304229e+00
5.000000e-07	-1.012471e-03	-4.303689e+00
5.100000e-07	-2.239244e-04	-4.336282e+00
5.200000e-07	-4.284708e-04	-4.316235e+00
5.300000e-07	-3.519787e-05	-4.386712e+00
5.400000e-07	-1.646545e-03	-4.346815e+00
5.500000e-07	-4.101290e-04	-4.376816e+00
5.600000e-07	-8.961957e-04	-4.366897e+00
5.700000e-07	2.437863e-04	-4.397371e+00
5.800000e-07	-9.404736e-04	-4.357890e+00
5.900000e-07	-1.177501e-04	-4.387920e+00
6.000000e-07	4.247368e-04	-4.388971e+00
6.100000e-07	3.793398e-04	-4.398420e+00
6.200000e-07	3.591531e-04	-4.398448e+00
6.300000e-07	1.792279e-04	-4.418974e+00
6.400000e-07	-1.195741e-03	-4.408999e+00
6.500000e-07	-7.766573e-04	-4.400973e+00
6.600000e-07	-1.306994e-03	-4.408999e+00
6.700000e-07	-7.823548e-04	-4.409924e+00
6.800000e-07	6.353030e-04	-4.390050e+00
6.900000e-07	1.029176e-03	-4.410474e+00
7.000000e-07	1.333356e-03	-4.409949e+00
7.100000e-07	3.577323e-04	-4.420499e+00
7.200000e-07	-2.572326e-04	-4.429976e+00
7.300000e-07	1.530068e-04	-4.419499e+00
7.400000e-07	-5.085438e-04	-4.439525e+00
7.500000e-07	-1.334933e-03	-4.450500e+00
7.600000e-07	-1.583753e-05	-4.420525e+00
7.700000e-07	-3.411263e-05	-4.410551e+00
7.800000e-07	3.518032e-05	-4.440505e+00
