# 251113_15:46:55.152479
t	CH1	CH2
0.000000e+00	-1.197903e-03	-3.390549e+00
1.000000e-08	-5.067810e-04	-3.382179e+00
2.000000e-08	-3.500975e-03	-3.415332e+00
3.000000e-08	-8.385816e-04	-3.427292e+00
4.000000e-08	-1.333672e-03	-3.467915e+00
5.000000e-08	-2.168359e-04	-3.507997e+00
6.000000e-08	-2.419141e-03	-3.548446e+00
7.000000e-08	-1.692828e-03	-3.499950e+00
8.000000e-08	-2.248442e-03	-3.569998e+00
9.000000e-08	-6.673284e-04	-3.580025e+00
1.000000e-07	-2.336850e-03	-3.600125e+00
1.100000e-07	-1.431214e-03	-3.602654e+00
1.200000e-07	-1.989154e-03	-3.612805e+00
1.300000e-07	1.799198e-04	-3.594309e+00
1.400000e-07	-1.489268e-03	-3.647266e+00
1.500000e-07	-1.984944e-03	-3.665466e+00
1.600000e-07	-2.231979e-03	-3.709570e+00
1.700000e-07	-6.039887e-04	-3.690301e+00
1.800000e-07	-4.014072e-04	-3.771648e+00
1.900000e-07	-1.761360e-03	-3.766833e+00
2.000000e-07	-1.560224e-03	-3.785881e+00
2.100000e-07	-1.292702e-03	-3.867491e+00
2.200000e-07	-4.161126e-04	-3.958912e+00
2.300000e-07	-1.743026e-03	-3.938472e+00
2.400000e-07	-1.248520e-03	-3.959996e+00
2.500000e-07	-1.686933e-03	-3.950025e+00
2.600000e-07	-5.963943e-04	-3.970049e+00
2.700000e-07	-6.331211e-04	-3.990076e+00
2.800000e-07	-8.505945e-04	-4.011099e+00
2.900000e-07	-1.104403e-03	-4.011557e+00
3.000000e-07	-8.898390e-04	-4.000153e+00
3.100000e-07	-4.689144e-04	-4.034302e+00
3.200000e-07	-5.010425e-04	-4.033258e+00
3.300000e-07	-1.210202e-03	-4.026636e+00
3.400000e-07	-5.739781e-04	-4.075812e+00
3.500000e-07	-6.882745e-04	-4.057311e+00
3.600000e-07	-1.253701e-03	-4.107395e+00
3.700000e-07	-1.164827e-03	-4.109969e+00
3.800000e-07	-9.588026e-04	-4.036968e+00
3.900000e-07	-3.337942e-04	-4.099394e+00
4.000000e-07	6.179658e-05	-4.159521e+00
4.100000e-07	-9.190086e-04	-4.140600e+00
4.200000e-07	-6.438485e-04	-4.161027e+00
4.300000e-07	-2.933478e-04	-4.122077e+00
4.400000e-07	3.656688e-04	-4.141653e+00
4.500000e-07	-6.269289e-04	-4.193682e+00
4.600000e-07	-1.344604e-03	-4.203755e+00
4.700000e-07	-9.736180e-04	-4.206254e+00
4.800000e-07	4.698601e-04	-4.193837e+00
4.900000e-07	-7.022750e-04	-4.226837e+00
5.000000e-07	-9.556557e-04	-4.276891e+00
5.100000e-07	-1.222942e-03	-4.267384e+00
5.200000e-07	2.010204e-04	-4.255394e+00
5.300000e-07	4.586507e-04	-4.257966e+00
5.400000e-07	-1.391353e-03	-4.288467e+00
5.500000e-07	-1.224516e-03	-4.277844e+00
5.600000e-07	-7.337087e-04	-4.327944e+00
5.700000e-07	-4.658364e-04	-4.349420e+00
5.800000e-07	-8.421242e-04	-4.359971e+00
5.900000e-07	-1.424894e-03	-4.329500e+00
6.000000e-07	-1.195198e-03	-4.340476e+00
6.100000e-07	9.660201e-04	-4.359499e+00
6.200000e-07	1.138607e-03	-4.370025e+00
6.300000e-07	8.989741e-05	-4.400949e+00
6.400000e-07	-1.065276e-03	-4.401550e+00
6.500000e-07	-1.873401e-03	-4.370022e+00
6.600000e-07	-1.369330e-03	-4.400050e+00
6.700000e-07	-2.437175e-03	-4.370025e+00
6.800000e-07	-1.117697e-03	-4.391025e+00
6.900000e-07	2.023391e-04	-4.392024e+00
7.000000e-07	1.035096e-03	-4.390601e+00
7.100000e-07	1.101713e-03	-4.401551e+00
7.200000e-07	5.126560e-04	-4.401080e+00
7.300000e-07	-1.152646e-03	-4.382050e+00
7.400000e-07	-1.529440e-03	-4.400528e+00
7.500000e-07	-1.691560e-03	-4.381600e+00
7.600000e-07	-1.656189e-03	-4.400552e+00
7.700000e-07	-5.985870e-04	-4.411080e+00
7.800000e-07	2.693922e-04	-4.401551e+00
7.900000e-07	6.047512e-04	-4.381703e+00
8.000000e-07	-5.421172e-04	-4.391575e+00
8.100000e-07	-7.408533e-05	-4.403700e+00
8.200000e-07	-7.161889e-04	-4.390525e+00
8.300000e-07	-1.093090e-03	-4.390552e+00
8.400000e-07	-2.123278e-04	-4.400978e+00
8.500000e-07	-3.037681e-05	-4.400028e+00
8.600000e-07	4.505131e-04	-4.391625e+00
8.700000e-07	4.545616e-04	-4.402025e+00
8.800000e-07	-9.159499e-04	-4.412100e+00
8.900000e-07	4.550175e-04	-4.391004e+00
9.000000e-07	-6.039200e-04	-4.392026e+00
9.100000e-07	-3.259091e-04	-4.400601e+00
9.200000e-07	-2.718670e-04	-4.392551e+00
9.300000e-07	-1.822901e-04	-4.390524e+00
