# 251113_15:47:18.320461
t	CH1	CH2
0.000000e+00	-4.762734e-03	-3.420069e+00
1.000000e-08	3.190598e-03	-3.430502e+00
2.000000e-08	-6.744337e-03	-3.430628e+00
3.000000e-08	3.603627e-03	-3.483656e+00
4.000000e-08	-4.810763e-03	-3.524306e+00
5.000000e-08	1.706140e-03	-3.545765e+00
6.000000e-08	-7.389301e-03	-3.536367e+00
7.000000e-08	1.596662e-03	-3.548942e+00
8.000000e-08	-2.946979e-03	-3.579921e+00
9.000000e-08	2.868962e-03	-3.608446e+00
1.000000e-07	-4.482710e-03	-3.589501e+00
1.100000e-07	3.431756e-04	-3.620003e+00
1.200000e-07	-2.880325e-03	-3.630073e+00
1.300000e-07	1.179492e-03	-3.650152e+00
1.400000e-07	-2.863500e-03	-3.700154e+00
1.500000e-07	-1.081431e-03	-3.705083e+00
1.600000e-07	-1.690200e-03	-3.715863e+00
1.700000e-07	7.031687e-04	-3.766366e+00
1.800000e-07	-9.674380e-04	-3.818569e+00
1.900000e-07	-2.346798e-03	-3.860051e+00
2.000000e-07	-1.114289e-03	-3.863728e+00
2.100000e-07	-1.618453e-03	-3.903253e+00
2.200000e-07	3.383622e-04	-3.956287e+00
2.300000e-07	-3.033170e-03	-3.954412e+00
2.400000e-07	2.018564e-04	-3.976365e+00
2.500000e-07	-1.735019e-03	-3.968472e+00
2.600000e-07	1.964211e-03	-3.988470e+00
2.700000e-07	-3.137032e-03	-4.000525e+00
2.800000e-07	3.131371e-04	-4.009951e+00
2.900000e-07	-3.140658e-03	-4.031048e+00
3.000000e-07	1.926535e-03	-4.050575e+00
3.100000e-07	-2.923262e-03	-4.062102e+00
3.200000e-07	4.605137e-04	-4.061633e+00
3.300000e-07	-3.023098e-03	-4.072656e+00
3.400000e-07	1.331683e-03	-4.134290e+00
3.500000e-07	-2.427415e-03	-4.111608e+00
3.600000e-07	1.935718e-04	-4.125265e+00
3.700000e-07	-2.889694e-03	-4.124357e+00
3.800000e-07	5.318015e-04	-4.155765e+00
3.900000e-07	-1.652159e-03	-4.138296e+00
4.000000e-07	-1.402239e-04	-4.137870e+00
4.100000e-07	-1.862211e-03	-4.188395e+00
4.200000e-07	-9.493536e-04	-4.228471e+00
4.300000e-07	-1.127763e-03	-4.207948e+00
4.400000e-07	-5.202514e-04	-4.208499e+00
4.500000e-07	-6.826823e-04	-4.260596e+00
4.600000e-07	-1.631871e-03	-4.242149e+00
4.700000e-07	-3.423516e-04	-4.272627e+00
4.800000e-07	-9.205066e-04	-4.251728e+00
4.900000e-07	-8.803033e-04	-4.292757e+00
5.000000e-07	-1.654432e-03	-4.304184e+00
5.100000e-07	-1.563559e-03	-4.294211e+00
5.200000e-07	4.285731e-04	-4.304715e+00
5.300000e-07	-7.370170e-04	-4.315714e+00
5.400000e-07	-4.457663e-04	-4.374868e+00
5.500000e-07	-1.767777e-03	-4.325840e+00
5.600000e-07	-1.341103e-03	-4.348368e+00
5.700000e-07	-9.934972e-04	-4.337320e+00
5.800000e-07	-2.262640e-03	-4.385417e+00
5.900000e-07	-5.836866e-04	-4.347344e+00
6.000000e-07	-1.175232e-03	-4.378919e+00
6.100000e-07	1.204806e-03	-4.396420e+00
6.200000e-07	7.070078e-04	-4.388996e+00
6.300000e-07	-2.103932e-04	-4.379971e+00
6.400000e-07	-1.326342e-03	-4.389423e+00
6.500000e-07	-1.103348e-03	-4.399970e+00
6.600000e-07	-1.493634e-03	-4.378498e+00
6.700000e-07	-8.964061e-04	-4.389475e+00
6.800000e-07	-1.555405e-03	-4.409950e+00
6.900000e-07	2.024514e-04	-4.379999e+00
7.000000e-07	7.270084e-04	-4.400024e+00
7.100000e-07	1.246754e-03	-4.399500e+00
7.200000e-07	-1.125554e-03	-4.399496e+00
7.300000e-07	-3.387277e-05	-4.399975e+00
7.400000e-07	-8.670202e-04	-4.399499e+00
7.500000e-07	-1.487480e-04	-4.430001e+00
7.600000e-07	-1.461491e-03	-4.430998e+00
7.700000e-07	-3.077823e-04	-4.430075e+00
