# 251113_15:46:02.373801
t	CH1	CH2
0.000000e+00	-4.550049e-03	-3.433629e+00
1.000000e-08	1.061018e-03	-3.472729e+00
2.000000e-08	-5.766233e-03	-3.466279e+00
3.000000e-08	2.956004e-03	-3.515284e+00
4.000000e-08	-3.789106e-03	-3.527792e+00
5.000000e-08	1.422069e-03	-3.566915e+00
6.000000e-08	-5.107893e-03	-3.597991e+00
7.000000e-08	2.152359e-03	-3.570523e+00
8.000000e-08	-4.241744e-03	-3.600025e+00
9.000000e-08	1.423756e-03	-3.621475e+00
1.000000e-07	-4.723239e-03	-3.641999e+00
1.100000e-07	1.042244e-03	-3.631576e+00
1.200000e-07	-2.763676e-03	-3.692179e+00
1.300000e-07	1.330541e-03	-3.674180e+00
1.400000e-07	-3.414657e-03	-3.704384e+00
1.500000e-07	2.479586e-04	-3.720942e+00
1.600000e-07	-1.669574e-03	-3.781590e+00
1.700000e-07	-2.290402e-05	-3.831604e+00
1.800000e-07	-2.066259e-03	-3.904125e+00
1.900000e-07	-4.304709e-04	-3.925153e+00
2.000000e-07	-7.001601e-04	-3.935837e+00
2.100000e-07	-7.128302e-04	-3.888417e+00
2.200000e-07	-1.191540e-03	-3.948444e+00
2.300000e-07	-7.249738e-04	-3.988996e+00
2.400000e-07	-6.765720e-04	-3.999021e+00
2.500000e-07	-1.294645e-03	-3.989998e+00
2.600000e-07	-2.434021e-04	-3.990575e+00
2.700000e-07	-2.260873e-03	-4.009599e+00
2.800000e-07	-7.748417e-04	-4.010001e+00
2.900000e-07	-1.515339e-03	-4.052603e+00
3.000000e-07	-1.177007e-04	-4.061705e+00
3.100000e-07	-1.127221e-03	-4.064628e+00
3.200000e-07	6.911757e-04	-4.073757e+00
3.300000e-07	-1.676124e-03	-4.123786e+00
3.400000e-07	2.299112e-04	-4.096288e+00
3.500000e-07	-2.153595e-03	-4.146863e+00
3.600000e-07	5.981225e-04	-4.124387e+00
3.700000e-07	-2.438609e-03	-4.178443e+00
3.800000e-07	7.270819e-04	-4.168392e+00
3.900000e-07	-2.375112e-03	-4.189420e+00
4.000000e-07	1.106188e-03	-4.210046e+00
4.100000e-07	-9.085484e-04	-4.219599e+00
4.200000e-07	4.343362e-04	-4.222098e+00
4.300000e-07	-1.945697e-03	-4.221123e+00
4.400000e-07	-1.304277e-04	-4.272127e+00
4.500000e-07	-1.352491e-03	-4.253628e+00
4.600000e-07	1.695675e-04	-4.282177e+00
4.700000e-07	-1.144189e-03	-4.284234e+00
4.800000e-07	-1.536176e-04	-4.333237e+00
4.900000e-07	-1.163084e-03	-4.334206e+00
5.000000e-07	1.219351e-04	-4.345340e+00
5.100000e-07	-1.499696e-03	-4.285964e+00
5.200000e-07	8.493572e-05	-4.335861e+00
5.300000e-07	-1.041777e-03	-4.376363e+00
5.400000e-07	4.859865e-05	-4.377917e+00
5.500000e-07	-1.691606e-03	-4.367389e+00
5.600000e-07	-9.335568e-04	-4.368871e+00
5.700000e-07	-1.948441e-04	-4.397894e+00
5.800000e-07	-7.835629e-04	-4.399395e+00
5.900000e-07	2.323177e-04	-4.397974e+00
6.000000e-07	1.519564e-04	-4.398474e+00
6.100000e-07	9.310912e-04	-4.408474e+00
6.200000e-07	6.873720e-04	-4.398973e+00
6.300000e-07	3.569964e-04	-4.409999e+00
6.400000e-07	-1.492916e-03	-4.420023e+00
6.500000e-07	-1.005334e-03	-4.398973e+00
6.600000e-07	-1.546111e-03	-4.420025e+00
6.700000e-07	-3.720676e-04	-4.430524e+00
6.800000e-07	-8.341336e-06	-4.411025e+00
6.900000e-07	5.534284e-04	-4.411050e+00
7.000000e-07	1.321256e-03	-4.420550e+00
7.100000e-07	7.085445e-04	-4.430025e+00
7.200000e-07	-4.779831e-04	-4.430526e+00
7.300000e-07	-4.336033e-04	-4.441625e+00
7.400000e-07	-6.418611e-04	-4.430550e+00
7.500000e-07	-8.321745e-04	-4.430575e+00
7.600000e-07	-1.668611e-04	-4.440575e+00
7.700000e-07	1.154011e-04	-4.431025e+00
7.800000e-07	6.047454e-04	-4.421075e+00
7.900000e-07	6.487808e-04	-4.400575e+00
