# 251113_15:42:44.185072
t	CH1	CH2
0.000000e+00	-2.171098e-03	-3.452028e+00
1.000000e-08	-7.522371e-04	-3.463160e+00
2.000000e-08	-2.177169e-03	-3.474737e+00
3.000000e-08	5.943718e-04	-3.494291e+00
4.000000e-08	-1.722237e-03	-3.547366e+00
5.000000e-08	-2.658147e-04	-3.557899e+00
6.000000e-08	-2.508986e-03	-3.568396e+00
7.000000e-08	-2.356189e-04	-3.580399e+00
8.000000e-08	-1.822757e-03	-3.609498e+00
9.000000e-08	-1.165423e-03	-3.601000e+00
1.000000e-07	-2.914831e-03	-3.601502e+00
1.100000e-07	-2.529428e-04	-3.672078e+00
1.200000e-07	-1.208711e-03	-3.642735e+00
1.300000e-07	-1.216833e-03	-3.675237e+00
1.400000e-07	-2.219963e-03	-3.713595e+00
1.500000e-07	-8.511530e-04	-3.748719e+00
1.600000e-07	-9.685355e-04	-3.748899e+00
1.700000e-07	-8.239148e-04	-3.842478e+00
1.800000e-07	-2.767588e-03	-3.832107e+00
1.900000e-07	-1.385112e-03	-3.903689e+00
2.000000e-07	-1.045533e-03	-3.928220e+00
2.100000e-07	-1.551271e-03	-3.927395e+00
2.200000e-07	-1.422508e-03	-3.949922e+00
2.300000e-07	-2.008209e-03	-3.969446e+00
2.400000e-07	-9.282924e-04	-3.998950e+00
2.500000e-07	-1.688652e-03	-3.989976e+00
2.600000e-07	-6.767084e-04	-3.999999e+00
2.700000e-07	-1.373840e-03	-4.010504e+00
2.800000e-07	-3.181797e-04	-4.021027e+00
2.900000e-07	-1.252870e-03	-4.013554e+00
3.000000e-07	-4.642214e-04	-4.061110e+00
3.100000e-07	-1.637555e-03	-4.061210e+00
3.200000e-07	-5.817164e-04	-4.076181e+00
3.300000e-07	-1.359675e-03	-4.085236e+00
3.400000e-07	-4.957707e-04	-4.084739e+00
3.500000e-07	-1.679995e-03	-4.125315e+00
3.600000e-07	-5.760888e-04	-4.125869e+00
3.700000e-07	-5.710547e-04	-4.119274e+00
3.800000e-07	-5.241640e-04	-4.139424e+00
3.900000e-07	-1.440078e-03	-4.199399e+00
4.000000e-07	-5.591495e-04	-4.187500e+00
4.100000e-07	-1.375776e-03	-4.220475e+00
4.200000e-07	4.864150e-04	-4.200473e+00
4.300000e-07	-7.444381e-04	-4.202055e+00
4.400000e-07	-9.744728e-04	-4.233079e+00
4.500000e-07	-9.815638e-04	-4.232580e+00
