# 251113_15:45:47.064919
t	CH1	CH2
0.000000e+00	-1.616603e-03	-3.472133e+00
1.000000e-08	-4.476170e-05	-3.503633e+00
2.000000e-08	-3.544618e-03	-3.494083e+00
3.000000e-08	2.026187e-04	-3.536791e+00
4.000000e-08	-2.212465e-03	-3.557316e+00
5.000000e-08	-3.449828e-05	-3.577896e+00
6.000000e-08	-2.956041e-03	-3.588921e+00
7.000000e-08	-2.574191e-04	-3.589999e+00
8.000000e-08	-2.426603e-03	-3.599475e+00
9.000000e-08	2.653689e-04	-3.611051e+00
1.000000e-07	-2.868176e-03	-3.661053e+00
1.100000e-07	-5.935476e-04	-3.652003e+00
1.200000e-07	-1.791929e-03	-3.664133e+00
1.300000e-07	4.253917e-04	-3.684211e+00
1.400000e-07	-1.745061e-03	-3.728132e+00
1.500000e-07	-3.930403e-04	-3.747361e+00
1.600000e-07	-1.758772e-03	-3.828501e+00
1.700000e-07	2.265182e-04	-3.882593e+00
1.800000e-07	-1.430737e-03	-3.855507e+00
1.900000e-07	-1.238065e-03	-3.945762e+00
2.000000e-07	-2.293001e-03	-3.936836e+00
2.100000e-07	-1.402037e-04	-3.978842e+00
2.200000e-07	-1.813210e-04	-3.998323e+00
2.300000e-07	-1.234249e-03	-3.978443e+00
2.400000e-07	-1.331183e-03	-3.998899e+00
2.500000e-07	-1.443543e-03	-4.019972e+00
2.600000e-07	-4.075901e-04	-4.010478e+00
2.700000e-07	-7.487743e-04	-4.010003e+00
2.800000e-07	-5.047318e-04	-4.031051e+00
2.900000e-07	-8.542382e-04	-4.030528e+00
3.000000e-07	3.954888e-04	-4.072628e+00
3.100000e-07	-8.506722e-04	-4.036159e+00
3.200000e-07	-1.103851e-03	-4.095686e+00
3.300000e-07	-7.849348e-04	-4.095266e+00
3.400000e-07	-7.085854e-04	-4.135693e+00
3.500000e-07	-1.582576e-03	-4.095211e+00
3.600000e-07	-1.085033e-04	-4.158317e+00
3.700000e-07	-5.656159e-04	-4.188416e+00
3.800000e-07	4.100484e-04	-4.178469e+00
3.900000e-07	-1.057847e-03	-4.228925e+00
4.000000e-07	-1.076933e-03	-4.228497e+00
4.100000e-07	-1.259474e-03	-4.239999e+00
4.200000e-07	6.137746e-04	-4.232500e+00
4.300000e-07	-1.380925e-03	-4.281051e+00
4.400000e-07	-1.447381e-04	-4.262179e+00
4.500000e-07	-2.330353e-04	-4.273136e+00
4.600000e-07	4.820868e-04	-4.283753e+00
4.700000e-07	-1.257133e-04	-4.313658e+00
4.800000e-07	-1.303107e-04	-4.323689e+00
4.900000e-07	-1.521175e-03	-4.366692e+00
5.000000e-07	-9.019282e-04	-4.336262e+00
5.100000e-07	-7.879798e-04	-4.356268e+00
5.200000e-07	-2.938363e-04	-4.346293e+00
5.300000e-07	-8.567797e-04	-4.347812e+00
5.400000e-07	-3.181896e-04	-4.347915e+00
5.500000e-07	-2.764922e-04	-4.367343e+00
5.600000e-07	-7.809069e-04	-4.377865e+00
5.700000e-07	-9.853549e-04	-4.368396e+00
5.800000e-07	-1.812707e-03	-4.408969e+00
5.900000e-07	-3.214606e-04	-4.389474e+00
