# 251113_15:34:59.165110
t	CH1	CH2
0.000000e+00	-2.488541e-03	-3.381499e+00
1.000000e-08	-1.415199e-03	-3.422508e+00
2.000000e-08	-4.120210e-03	-3.464179e+00
3.000000e-08	-4.359336e-04	-3.474613e+00
4.000000e-08	-1.641656e-03	-3.455790e+00
5.000000e-08	-8.930140e-04	-3.527241e+00
6.000000e-08	-3.461515e-03	-3.537843e+00
7.000000e-08	-9.829857e-04	-3.547896e+00
8.000000e-08	-1.981286e-03	-3.599474e+00
9.000000e-08	-1.068839e-03	-3.609999e+00
1.000000e-07	-3.570062e-03	-3.600051e+00
1.100000e-07	-1.689495e-03	-3.601054e+00
1.200000e-07	-8.847189e-04	-3.611999e+00
1.300000e-07	-1.659704e-04	-3.643684e+00
1.400000e-07	-2.317988e-03	-3.632609e+00
1.500000e-07	-2.839246e-03	-3.723737e+00
1.600000e-07	-1.449107e-03	-3.673742e+00
1.700000e-07	-5.554202e-04	-3.788877e+00
1.800000e-07	-2.244322e-03	-3.773479e+00
1.900000e-07	-2.724921e-03	-3.823556e+00
2.000000e-07	-1.868761e-03	-3.855212e+00
2.100000e-07	-1.081609e-03	-3.906191e+00
2.200000e-07	-1.944700e-03	-3.935338e+00
2.300000e-07	-2.415772e-03	-3.918419e+00
2.400000e-07	-1.932959e-03	-3.957846e+00
2.500000e-07	-1.685643e-03	-3.989451e+00
2.600000e-07	-1.117498e-03	-3.979500e+00
2.700000e-07	-2.297011e-03	-4.000476e+00
2.800000e-07	-1.623687e-03	-4.011504e+00
2.900000e-07	-1.624534e-03	-4.012600e+00
3.000000e-07	-4.324609e-04	-3.992154e+00
3.100000e-07	-1.294961e-03	-4.062584e+00
3.200000e-07	-1.568909e-03	-4.020579e+00
3.300000e-07	-2.275195e-03	-4.043787e+00
3.400000e-07	-9.176947e-04	-4.084713e+00
3.500000e-07	-2.328384e-03	-4.095737e+00
3.600000e-07	-1.938562e-03	-4.115720e+00
3.700000e-07	-2.385172e-03	-4.136366e+00
3.800000e-07	-5.208458e-04	-4.158322e+00
3.900000e-07	-1.717462e-03	-4.136394e+00
4.000000e-07	-1.038911e-03	-4.148949e+00
4.100000e-07	-1.598997e-03	-4.179399e+00
4.200000e-07	-1.092094e-03	-4.181001e+00
4.300000e-07	-1.916585e-03	-4.200003e+00
4.400000e-07	-1.824970e-03	-4.212625e+00
4.500000e-07	-2.288727e-03	-4.203528e+00
4.600000e-07	-1.448469e-03	-4.221011e+00
4.700000e-07	-5.909522e-04	-4.222607e+00
4.800000e-07	-1.497582e-03	-4.283660e+00
4.900000e-07	-1.169538e-03	-4.312638e+00
5.000000e-07	-1.773994e-03	-4.275663e+00
5.100000e-07	-1.661874e-03	-4.304760e+00
5.200000e-07	-1.200860e-03	-4.276814e+00
5.300000e-07	-1.743759e-03	-4.295816e+00
5.400000e-07	-6.468090e-04	-4.347792e+00
5.500000e-07	-1.360426e-03	-4.355840e+00
5.600000e-07	-1.302972e-03	-4.318842e+00
5.700000e-07	-2.255177e-03	-4.358442e+00
5.800000e-07	-2.334612e-03	-4.338922e+00
5.900000e-07	-1.099460e-03	-4.339944e+00
6.000000e-07	-4.143708e-04	-4.359924e+00
6.100000e-07	-2.947209e-04	-4.369975e+00
6.200000e-07	1.834415e-04	-4.369445e+00
6.300000e-07	-1.277813e-04	-4.339050e+00
6.400000e-07	-2.053175e-03	-4.389925e+00
6.500000e-07	-2.475742e-03	-4.399896e+00
6.600000e-07	-2.501327e-03	-4.418500e+00
6.700000e-07	-1.765862e-03	-4.379973e+00
6.800000e-07	-1.616272e-03	-4.390023e+00
6.900000e-07	2.944828e-04	-4.410550e+00
7.000000e-07	1.649929e-04	-4.400026e+00
7.100000e-07	5.174106e-04	-4.389475e+00
7.200000e-07	-8.865367e-04	-4.389999e+00
7.300000e-07	-1.594435e-03	-4.399951e+00
7.400000e-07	-2.430951e-03	-4.400001e+00
7.500000e-07	-1.588936e-03	-4.401026e+00
7.600000e-07	-1.327711e-03	-4.420550e+00
7.700000e-07	-7.570768e-04	-4.420499e+00
7.800000e-07	-6.377673e-04	-4.400500e+00
7.900000e-07	1.786236e-04	-4.412051e+00
8.000000e-07	-9.411456e-04	-4.431000e+00
8.100000e-07	-2.513201e-04	-4.410528e+00
8.200000e-07	-1.005672e-03	-4.401026e+00
8.300000e-07	-8.826444e-04	-4.410551e+00
8.400000e-07	-1.392048e-03	-4.400050e+00
8.500000e-07	-1.086042e-03	-4.390027e+00
8.600000e-07	-5.814818e-04	-4.420500e+00
8.700000e-07	-5.028625e-04	-4.400528e+00
8.800000e-07	-1.213360e-03	-4.410100e+00
8.900000e-07	-7.297690e-04	-4.390550e+00
9.000000e-07	-1.426099e-03	-4.390526e+00
9.100000e-07	-1.006069e-03	-4.402025e+00
9.200000e-07	-7.400345e-04	-4.411076e+00
9.300000e-07	-7.611413e-04	-4.389950e+00
9.400000e-07	-9.683557e-04	-4.390479e+00
9.500000e-07	-7.425751e-04	-4.420076e+00
9.600000e-07	-8.178313e-04	-4.409501e+00
9.700000e-07	-5.597314e-04	-4.409971e+00
9.800000e-07	-5.035452e-04	-4.389453e+00
9.900000e-07	-1.701557e-04	-4.389999e+00
1.000000e-06	-5.351326e-04	-4.389450e+00
1.010000e-06	4.937681e-05	-4.389998e+00
1.020000e-06	-1.686422e-03	-4.389901e+00
1.030000e-06	-1.652092e-03	-4.360474e+00
1.040000e-06	-8.331341e-04	-4.389895e+00
1.050000e-06	-8.511062e-04	-4.378394e+00
1.060000e-06	-7.259833e-04	-4.347470e+00
1.070000e-06	-1.040045e-03	-4.356846e+00
1.080000e-06	-5.808840e-04	-4.357895e+00
1.090000e-06	-6.563458e-04	-4.337367e+00
1.100000e-06	-5.016352e-04	-4.316342e+00
1.110000e-06	-1.627825e-03	-4.355693e+00
1.120000e-06	-1.088076e-03	-4.295262e+00
1.130000e-06	-4.973610e-04	-4.295763e+00
1.140000e-06	-7.395543e-04	-4.315736e+00
1.150000e-06	-1.741616e-03	-4.304740e+00
1.160000e-06	-1.123820e-03	-4.253710e+00
1.170000e-06	-1.216102e-03	-4.271236e+00
1.180000e-06	-1.347348e-03	-4.231684e+00
1.190000e-06	-1.727223e-03	-4.242054e+00
1.200000e-06	-1.883389e-03	-4.220103e+00
1.210000e-06	-6.921877e-04	-4.210578e+00
1.220000e-06	-6.993522e-04	-4.209925e+00
1.230000e-06	-1.351483e-03	-4.200024e+00
1.240000e-06	-1.419141e-03	-4.169973e+00
1.250000e-06	-1.814023e-03	-4.158924e+00
1.260000e-06	-5.542356e-04	-4.129474e+00
1.270000e-06	-1.581887e-03	-4.147317e+00
1.280000e-06	-1.987113e-03	-4.145292e+00
1.290000e-06	-1.188955e-03	-4.123212e+00
1.300000e-06	-5.242384e-04	-4.116307e+00
1.310000e-06	-1.677775e-03	-4.053758e+00
1.320000e-06	-2.094486e-03	-4.052158e+00
1.330000e-06	-1.564936e-03	-4.062653e+00
1.340000e-06	-1.314309e-03	-4.031154e+00
1.350000e-06	-1.091648e-03	-4.000530e+00
1.360000e-06	-2.271898e-03	-4.011126e+00
1.370000e-06	-2.118514e-03	-3.991049e+00
1.380000e-06	-1.480462e-03	-4.000525e+00
1.390000e-06	-1.653909e-03	-4.000524e+00
1.400000e-06	-2.090713e-03	-3.988921e+00
1.410000e-06	-1.425775e-03	-3.998949e+00
1.420000e-06	-1.864639e-03	-3.966845e+00
1.430000e-06	-1.248873e-03	-3.956891e+00
1.440000e-06	-2.327686e-03	-3.906837e+00
1.450000e-06	-2.161189e-03	-3.873787e+00
1.460000e-06	-1.736457e-03	-3.899732e+00
1.470000e-06	-1.790166e-03	-3.823151e+00
1.480000e-06	-2.193688e-03	-3.779594e+00
1.490000e-06	-2.350733e-03	-3.727866e+00
1.500000e-06	-2.385821e-03	-3.707412e+00
1.510000e-06	-2.148716e-03	-3.704813e+00
1.520000e-06	-1.781917e-03	-3.673707e+00
1.530000e-06	-2.804781e-03	-3.651706e+00
1.540000e-06	-1.942838e-03	-3.631128e+00
1.550000e-06	-1.881989e-03	-3.640551e+00
1.560000e-06	-1.844185e-03	-3.599551e+00
1.570000e-06	-2.780680e-03	-3.559024e+00
1.580000e-06	-1.866032e-03	-3.588475e+00
1.590000e-06	-1.780519e-03	-3.576945e+00
1.600000e-06	-2.374811e-03	-3.546914e+00
1.610000e-06	-3.043511e-03	-3.496817e+00
1.620000e-06	-2.280542e-03	-3.504287e+00
1.630000e-06	-2.221559e-03	-3.472232e+00
