# 251113_15:37:11.281488
t	CH1	CH2
0.000000e+00	-5.418364e-03	-3.399579e+00
1.000000e-08	6.355821e-04	-3.411533e+00
2.000000e-08	-6.818011e-03	-3.454137e+00
3.000000e-08	1.970415e-03	-3.494164e+00
4.000000e-08	-3.667092e-03	-3.464714e+00
5.000000e-08	2.790336e-03	-3.557296e+00
6.000000e-08	-5.137507e-03	-3.547395e+00
7.000000e-08	-9.088711e-05	-3.588925e+00
8.000000e-08	-4.299075e-03	-3.587499e+00
9.000000e-08	6.172310e-04	-3.580499e+00
1.000000e-07	-4.213745e-03	-3.599502e+00
1.100000e-07	-7.032239e-04	-3.620505e+00
1.200000e-07	-1.747093e-03	-3.641080e+00
1.300000e-07	4.305308e-04	-3.631584e+00
1.400000e-07	-2.254413e-03	-3.683164e+00
1.500000e-07	-2.122421e-03	-3.686140e+00
1.600000e-07	-1.860835e-03	-3.774824e+00
1.700000e-07	-1.220240e-03	-3.815951e+00
1.800000e-07	-4.466678e-04	-3.789075e+00
1.900000e-07	-2.713313e-03	-3.852503e+00
2.000000e-07	-7.638311e-04	-3.811765e+00
2.100000e-07	-2.090398e-03	-3.911215e+00
2.200000e-07	-8.494307e-04	-3.906293e+00
2.300000e-07	-2.965009e-03	-3.928447e+00
2.400000e-07	-9.411054e-04	-3.958946e+00
2.500000e-07	-2.745554e-03	-3.978922e+00
2.600000e-07	1.165551e-03	-4.010001e+00
2.700000e-07	-2.405102e-03	-3.968501e+00
2.800000e-07	2.171595e-04	-4.010026e+00
2.900000e-07	-2.799915e-03	-4.019528e+00
3.000000e-07	3.470383e-04	-4.040580e+00
3.100000e-07	-3.169728e-03	-4.024134e+00
3.200000e-07	-5.822175e-04	-4.052104e+00
3.300000e-07	-2.268616e-03	-4.064084e+00
3.400000e-07	4.487463e-04	-4.103712e+00
3.500000e-07	-1.964354e-03	-4.094237e+00
3.600000e-07	-2.673067e-04	-4.056795e+00
3.700000e-07	-2.616266e-03	-4.115287e+00
3.800000e-07	-5.971693e-04	-4.156397e+00
3.900000e-07	-1.649816e-03	-4.137920e+00
4.000000e-07	-2.515617e-04	-4.179871e+00
4.100000e-07	-1.830358e-03	-4.178995e+00
4.200000e-07	-1.460573e-03	-4.200450e+00
4.300000e-07	2.282189e-04	-4.198905e+00
4.400000e-07	-1.380179e-03	-4.210454e+00
4.500000e-07	-8.775225e-04	-4.219605e+00
4.600000e-07	-1.757293e-03	-4.241459e+00
4.700000e-07	-1.854427e-03	-4.222182e+00
4.800000e-07	2.390317e-04	-4.252534e+00
4.900000e-07	-1.690955e-03	-4.294263e+00
5.000000e-07	1.346698e-03	-4.253290e+00
5.100000e-07	-2.973484e-03	-4.293789e+00
5.200000e-07	5.314683e-04	-4.286266e+00
5.300000e-07	-3.643149e-03	-4.306891e+00
5.400000e-07	-1.614191e-04	-4.315338e+00
5.500000e-07	-4.122315e-03	-4.368345e+00
5.600000e-07	-8.378689e-04	-4.327391e+00
5.700000e-07	-1.395499e-03	-4.326370e+00
5.800000e-07	1.395222e-03	-4.347895e+00
5.900000e-07	-1.805400e-03	-4.347922e+00
6.000000e-07	3.739412e-04	-4.378400e+00
6.100000e-07	-1.957533e-03	-4.358400e+00
6.200000e-07	-6.588496e-04	-4.378948e+00
6.300000e-07	-2.542514e-03	-4.378449e+00
6.400000e-07	-1.008138e-03	-4.368971e+00
6.500000e-07	-1.420463e-03	-4.378449e+00
6.600000e-07	-1.762453e-04	-4.390001e+00
6.700000e-07	-4.879621e-06	-4.390499e+00
6.800000e-07	-2.412218e-04	-4.410500e+00
6.900000e-07	-8.508813e-04	-4.390525e+00
7.000000e-07	-8.555562e-04	-4.400051e+00
7.100000e-07	-6.458119e-04	-4.399480e+00
7.200000e-07	-2.166660e-03	-4.439050e+00
7.300000e-07	-8.035575e-04	-4.391002e+00
7.400000e-07	-1.354744e-03	-4.409525e+00
7.500000e-07	2.104691e-04	-4.410505e+00
7.600000e-07	-1.363388e-03	-4.390575e+00
7.700000e-07	4.902718e-04	-4.410552e+00
7.800000e-07	-1.040816e-03	-4.411027e+00
7.900000e-07	-3.011245e-04	-4.419553e+00
8.000000e-07	-1.682051e-03	-4.420501e+00
8.100000e-07	1.319734e-03	-4.390529e+00
8.200000e-07	-9.390702e-04	-4.410050e+00
8.300000e-07	7.932130e-04	-4.410529e+00
8.400000e-07	-7.260656e-04	-4.430528e+00
8.500000e-07	8.200144e-04	-4.411105e+00
8.600000e-07	-9.024707e-04	-4.390527e+00
8.700000e-07	5.237121e-04	-4.420080e+00
8.800000e-07	-1.300721e-03	-4.400525e+00
8.900000e-07	6.774869e-04	-4.411050e+00
9.000000e-07	-2.449474e-04	-4.410003e+00
9.100000e-07	4.899282e-05	-4.421528e+00
9.200000e-07	-9.733058e-04	-4.390000e+00
9.300000e-07	-1.861263e-04	-4.398976e+00
9.400000e-07	4.794115e-05	-4.398999e+00
9.500000e-07	3.271979e-04	-4.390024e+00
9.600000e-07	-1.317138e-04	-4.409474e+00
9.700000e-07	-1.494480e-04	-4.380501e+00
9.800000e-07	1.461883e-03	-4.400528e+00
9.900000e-07	-7.763288e-04	-4.388999e+00
1.000000e-06	6.537571e-04	-4.379950e+00
1.010000e-06	-1.357626e-03	-4.378950e+00
1.020000e-06	-7.061851e-05	-4.399501e+00
1.030000e-06	-9.120084e-04	-4.378499e+00
1.040000e-06	2.217203e-04	-4.369898e+00
1.050000e-06	-1.115463e-03	-4.368874e+00
1.060000e-06	3.614880e-04	-4.347874e+00
1.070000e-06	-8.565026e-04	-4.377342e+00
1.080000e-06	-7.118322e-04	-4.357393e+00
1.090000e-06	-7.976940e-04	-4.335816e+00
1.100000e-06	-1.203409e-04	-4.365745e+00
1.110000e-06	-1.437092e-03	-4.366787e+00
1.120000e-06	-7.250025e-04	-4.326766e+00
1.130000e-06	-9.403629e-04	-4.314290e+00
1.140000e-06	-6.953007e-04	-4.303760e+00
1.150000e-06	-1.232018e-03	-4.283714e+00
1.160000e-06	-1.083839e-03	-4.252611e+00
1.170000e-06	-1.343878e-03	-4.272662e+00
1.180000e-06	-7.136549e-04	-4.251603e+00
1.190000e-06	-9.158213e-04	-4.241608e+00
1.200000e-06	-1.186144e-03	-4.201578e+00
1.210000e-06	-1.078393e-03	-4.231557e+00
1.220000e-06	-6.600185e-04	-4.200053e+00
1.230000e-06	-1.157031e-03	-4.218050e+00
1.240000e-06	-1.359792e-03	-4.179450e+00
1.250000e-06	-1.459776e-03	-4.196925e+00
1.260000e-06	-1.692393e-03	-4.198420e+00
1.270000e-06	-6.083192e-04	-4.147420e+00
1.280000e-06	-6.991969e-04	-4.195920e+00
1.290000e-06	-1.592673e-03	-4.125892e+00
1.300000e-06	-1.356008e-03	-4.085713e+00
1.310000e-06	-1.265959e-03	-4.084182e+00
1.320000e-06	-1.548258e-03	-4.102234e+00
1.330000e-06	-1.520370e-03	-4.061607e+00
