# 251113_15:42:23.476073
t	CH1	CH2
0.000000e+00	-1.712892e-03	-3.422053e+00
1.000000e-08	-1.725401e-03	-3.443659e+00
2.000000e-08	-1.897734e-03	-3.483635e+00
3.000000e-08	-1.087848e-03	-3.476688e+00
4.000000e-08	4.563196e-04	-3.507316e+00
5.000000e-08	-3.003082e-04	-3.547347e+00
6.000000e-08	1.649400e-04	-3.558871e+00
7.000000e-08	-2.893075e-03	-3.578898e+00
8.000000e-08	-1.694926e-03	-3.579475e+00
9.000000e-08	-2.923943e-03	-3.590027e+00
1.000000e-07	-1.365397e-04	-3.611049e+00
1.100000e-07	-2.130068e-03	-3.611531e+00
1.200000e-07	1.624072e-03	-3.632082e+00
1.300000e-07	-1.505955e-03	-3.641662e+00
1.400000e-07	5.751599e-04	-3.674837e+00
1.500000e-07	-3.551681e-03	-3.748315e+00
1.600000e-07	-1.273470e-03	-3.738440e+00
1.700000e-07	-3.675154e-03	-3.781161e+00
1.800000e-07	1.747372e-04	-3.831655e+00
1.900000e-07	-2.210301e-03	-3.775811e+00
2.000000e-07	8.089929e-04	-3.886308e+00
2.100000e-07	-1.251142e-03	-3.936296e+00
2.200000e-07	2.831841e-04	-3.947467e+00
2.300000e-07	-1.051452e-03	-3.958399e+00
2.400000e-07	-1.823436e-03	-3.998949e+00
2.500000e-07	-2.870823e-03	-3.989951e+00
2.600000e-07	-8.538630e-04	-4.000003e+00
2.700000e-07	-1.043899e-03	-4.000528e+00
2.800000e-07	-2.226889e-04	-4.031604e+00
2.900000e-07	-2.742848e-04	-4.010599e+00
3.000000e-07	-3.107170e-04	-4.022157e+00
3.100000e-07	-1.236772e-03	-4.081684e+00
3.200000e-07	-1.702167e-03	-4.074240e+00
3.300000e-07	-1.381480e-03	-4.094162e+00
3.400000e-07	-2.167308e-03	-4.086808e+00
3.500000e-07	-7.515447e-04	-4.093843e+00
3.600000e-07	-9.662961e-04	-4.137341e+00
3.700000e-07	2.174357e-05	-4.086846e+00
3.800000e-07	-8.961972e-04	-4.158949e+00
3.900000e-07	-8.342908e-05	-4.159394e+00
4.000000e-07	-1.387605e-03	-4.148554e+00
4.100000e-07	-5.582740e-04	-4.200999e+00
4.200000e-07	-2.001607e-03	-4.201604e+00
4.300000e-07	3.894531e-04	-4.190554e+00
4.400000e-07	-3.375730e-04	-4.211107e+00
4.500000e-07	5.040732e-04	-4.231133e+00
4.600000e-07	-1.676678e-03	-4.253735e+00
4.700000e-07	-9.715666e-04	-4.281712e+00
4.800000e-07	-9.621913e-04	-4.282686e+00
4.900000e-07	-8.791161e-04	-4.264736e+00
5.000000e-07	-1.273720e-03	-4.274764e+00
5.100000e-07	2.663197e-04	-4.295238e+00
5.200000e-07	5.331529e-05	-4.275344e+00
5.300000e-07	4.131539e-04	-4.316389e+00
5.400000e-07	-6.451777e-05	-4.315892e+00
5.500000e-07	-1.038967e-03	-4.317396e+00
5.600000e-07	-1.263713e-03	-4.348444e+00
5.700000e-07	-1.976428e-03	-4.339371e+00
5.800000e-07	-7.759539e-04	-4.368445e+00
5.900000e-07	-8.296602e-04	-4.358473e+00
6.000000e-07	7.095586e-04	-4.389424e+00
6.100000e-07	1.011077e-03	-4.389972e+00
6.200000e-07	1.561395e-03	-4.389501e+00
6.300000e-07	5.310047e-04	-4.359496e+00
6.400000e-07	-1.449080e-03	-4.399476e+00
6.500000e-07	-1.400686e-03	-4.400003e+00
6.600000e-07	-1.306557e-03	-4.389501e+00
6.700000e-07	-1.034990e-03	-4.389500e+00
6.800000e-07	3.235633e-04	-4.390528e+00
6.900000e-07	9.264159e-04	-4.378499e+00
7.000000e-07	1.371912e-03	-4.400550e+00
7.100000e-07	6.245195e-04	-4.400526e+00
7.200000e-07	1.790258e-04	-4.400505e+00
7.300000e-07	-2.485047e-04	-4.401075e+00
7.400000e-07	-7.536701e-04	-4.410529e+00
7.500000e-07	-6.353130e-04	-4.400578e+00
7.600000e-07	-4.827354e-04	-4.422076e+00
7.700000e-07	-1.273828e-04	-4.420576e+00
7.800000e-07	3.412590e-04	-4.420529e+00
7.900000e-07	9.115697e-04	-4.411076e+00
8.000000e-07	1.474754e-05	-4.401075e+00
8.100000e-07	7.420856e-04	-4.420526e+00
8.200000e-07	-3.398107e-04	-4.410028e+00
8.300000e-07	5.089384e-04	-4.411503e+00
8.400000e-07	2.426501e-04	-4.421550e+00
8.500000e-07	-1.320492e-04	-4.411080e+00
8.600000e-07	9.067776e-04	-4.421001e+00
8.700000e-07	7.030155e-04	-4.440053e+00
8.800000e-07	-1.777224e-04	-4.421505e+00
8.900000e-07	3.748270e-04	-4.401001e+00
9.000000e-07	5.720483e-04	-4.421074e+00
9.100000e-07	3.332280e-04	-4.421078e+00
9.200000e-07	-5.701468e-04	-4.410552e+00
9.300000e-07	-2.031640e-04	-4.400026e+00
9.400000e-07	-6.390750e-04	-4.409549e+00
9.500000e-07	9.722563e-05	-4.381004e+00
9.600000e-07	3.847283e-05	-4.401000e+00
9.700000e-07	1.128315e-04	-4.400004e+00
9.800000e-07	-8.823866e-05	-4.420500e+00
9.900000e-07	7.263451e-04	-4.390024e+00
1.000000e-06	-5.306774e-05	-4.399499e+00
1.010000e-06	-1.197846e-04	-4.399975e+00
1.020000e-06	1.819861e-04	-4.400524e+00
1.030000e-06	2.806979e-04	-4.380001e+00
1.040000e-06	2.008938e-05	-4.359998e+00
1.050000e-06	-1.574925e-04	-4.378974e+00
1.060000e-06	2.092312e-04	-4.389872e+00
1.070000e-06	5.285645e-04	-4.378446e+00
1.080000e-06	2.332480e-04	-4.349470e+00
1.090000e-06	4.282312e-04	-4.347845e+00
1.100000e-06	3.451459e-04	-4.348446e+00
1.110000e-06	2.856610e-04	-4.297869e+00
1.120000e-06	3.040111e-04	-4.346292e+00
1.130000e-06	-9.859319e-04	-4.326339e+00
1.140000e-06	-1.040292e-03	-4.274312e+00
1.150000e-06	7.944816e-05	-4.267290e+00
1.160000e-06	3.133394e-04	-4.293761e+00
1.170000e-06	-2.881089e-04	-4.243688e+00
1.180000e-06	-3.513136e-04	-4.223158e+00
1.190000e-06	-5.008509e-04	-4.262580e+00
1.200000e-06	-3.057610e-04	-4.222529e+00
1.210000e-06	-9.403607e-04	-4.241053e+00
1.220000e-06	2.417846e-05	-4.231525e+00
1.230000e-06	-8.868847e-04	-4.200103e+00
1.240000e-06	5.186875e-04	-4.210949e+00
1.250000e-06	5.227465e-04	-4.158925e+00
1.260000e-06	-4.157171e-04	-4.169945e+00
1.270000e-06	-1.662350e-03	-4.139947e+00
1.280000e-06	-6.577696e-04	-4.168269e+00
1.290000e-06	-3.379062e-04	-4.086916e+00
1.300000e-06	-1.037857e-03	-4.128262e+00
1.310000e-06	-1.163452e-03	-4.094707e+00
1.320000e-06	-2.710333e-04	-4.056239e+00
1.330000e-06	-5.616028e-04	-4.044577e+00
1.340000e-06	-1.232579e-03	-4.042129e+00
1.350000e-06	-8.572960e-04	-4.001625e+00
1.360000e-06	-8.128215e-04	-4.022027e+00
1.370000e-06	-5.773533e-05	-3.991025e+00
1.380000e-06	-1.572811e-03	-4.009926e+00
1.390000e-06	-1.122097e-03	-4.000525e+00
1.400000e-06	-1.608352e-03	-3.990024e+00
1.410000e-06	-3.963303e-04	-3.979520e+00
1.420000e-06	-9.923512e-04	-3.989424e+00
1.430000e-06	-6.823154e-04	-3.938893e+00
1.440000e-06	-1.379442e-03	-3.937366e+00
1.450000e-06	-1.093465e-03	-3.907787e+00
1.460000e-06	-1.988221e-03	-3.886134e+00
1.470000e-06	-2.563086e-03	-3.793154e+00
1.480000e-06	-2.204393e-03	-3.841550e+00
1.490000e-06	-1.935470e-04	-3.788021e+00
1.500000e-06	-1.283695e-03	-3.776889e+00
1.510000e-06	-8.601832e-04	-3.707187e+00
1.520000e-06	-1.693942e-03	-3.654208e+00
1.530000e-06	-1.310474e-03	-3.643103e+00
1.540000e-06	-1.393794e-03	-3.601053e+00
1.550000e-06	-1.431517e-03	-3.611501e+00
1.560000e-06	-1.773697e-03	-3.600526e+00
1.570000e-06	-1.664746e-03	-3.600023e+00
1.580000e-06	-1.794797e-03	-3.578946e+00
1.590000e-06	-1.555226e-03	-3.579420e+00
1.600000e-06	-2.014443e-03	-3.569391e+00
1.610000e-06	-1.906620e-03	-3.526291e+00
1.620000e-06	-1.525462e-03	-3.495788e+00
1.630000e-06	-1.603413e-03	-3.515163e+00
1.640000e-06	-1.387174e-03	-3.440629e+00
1.650000e-06	-1.794660e-03	-3.421552e+00
1.660000e-06	-1.401782e-03	-3.419549e+00
1.670000e-06	-2.499586e-03	-3.359473e+00
1.680000e-06	-2.178339e-03	-3.369846e+00
1.690000e-06	-2.001978e-03	-3.347440e+00
1.700000e-06	-2.404778e-03	-3.315839e+00
1.710000e-06	-1.075877e-03	-3.241313e+00
1.720000e-06	-9.787242e-04	-3.250003e+00
1.730000e-06	-1.735996e-03	-3.301560e+00
1.740000e-06	-1.546034e-03	-3.200549e+00
1.750000e-06	-2.099313e-03	-3.230475e+00
1.760000e-06	-2.615313e-03	-3.189497e+00
1.770000e-06	-2.915517e-03	-3.198416e+00
1.780000e-06	-2.414721e-03	-3.139321e+00
1.790000e-06	-1.603018e-03	-3.106217e+00
1.800000e-06	-1.516473e-03	-3.045108e+00
1.810000e-06	-2.881223e-03	-3.020446e+00
1.820000e-06	-2.096973e-03	-2.969399e+00
1.830000e-06	-2.021248e-03	-2.945763e+00
1.840000e-06	-2.114274e-03	-2.894609e+00
1.850000e-06	-2.228745e-03	-2.852654e+00
1.860000e-06	-1.843330e-03	-2.841055e+00
1.870000e-06	-2.324809e-03	-2.821001e+00
1.880000e-06	-2.737058e-03	-2.819475e+00
1.890000e-06	-2.811356e-03	-2.778920e+00
1.900000e-06	-2.656261e-03	-2.788443e+00
1.910000e-06	-2.804460e-03	-2.716316e+00
1.920000e-06	-2.310690e-03	-2.654710e+00
1.930000e-06	-2.245795e-03	-2.644636e+00
1.940000e-06	-2.359276e-03	-2.631503e+00
1.950000e-06	-2.230545e-03	-2.600973e+00
1.960000e-06	-2.214074e-03	-2.578924e+00
1.970000e-06	-2.639359e-03	-2.567866e+00
1.980000e-06	-3.229570e-03	-2.496263e+00
1.990000e-06	-3.268992e-03	-2.424128e+00
2.000000e-06	-2.800748e-03	-2.480579e+00
2.010000e-06	-2.336333e-03	-2.420025e+00
2.020000e-06	-3.242796e-03	-2.401026e+00
2.030000e-06	-2.377653e-03	-2.390448e+00
2.040000e-06	-2.565061e-03	-2.398946e+00
2.050000e-06	-2.625101e-03	-2.357265e+00
2.060000e-06	-3.542933e-03	-2.285737e+00
2.070000e-06	-3.471117e-03	-2.232054e+00
2.080000e-06	-3.187308e-03	-2.179467e+00
2.090000e-06	-2.944312e-03	-2.168834e+00
2.100000e-06	-3.081111e-03	-2.084285e+00
2.110000e-06	-3.393693e-03	-2.070506e+00
2.120000e-06	-3.252148e-03	-2.012101e+00
2.130000e-06	-2.899900e-03	-1.999025e+00
2.140000e-06	-2.993448e-03	-1.999474e+00
2.150000e-06	-3.204658e-03	-1.958446e+00
2.160000e-06	-2.842723e-03	-1.928763e+00
2.170000e-06	-4.044218e-03	-1.914782e+00
2.180000e-06	-3.371943e-03	-1.811632e+00
2.190000e-06	-3.805498e-03	-1.831554e+00
2.200000e-06	-3.773459e-03	-1.820524e+00
2.210000e-06	-3.769446e-03	-1.775421e+00
2.220000e-06	-3.393671e-03	-1.746866e+00
2.230000e-06	-3.464235e-03	-1.715106e+00
2.240000e-06	-2.981246e-03	-1.675135e+00
2.250000e-06	-4.262497e-03	-1.671157e+00
2.260000e-06	-3.904927e-03	-1.620447e+00
2.270000e-06	-4.321677e-03	-1.599925e+00
2.280000e-06	-3.790841e-03	-1.558397e+00
2.290000e-06	-3.779799e-03	-1.537736e+00
2.300000e-06	-3.588735e-03	-1.511105e+00
2.310000e-06	-3.803648e-03	-1.401548e+00
2.320000e-06	-3.568471e-03	-1.296767e+00
2.330000e-06	-3.584038e-03	-1.293757e+00
2.340000e-06	-3.690565e-03	-1.272105e+00
2.350000e-06	-4.124956e-03	-1.250055e+00
2.360000e-06	-3.317977e-03	-1.179000e+00
2.370000e-06	-2.979805e-03	-1.187921e+00
2.380000e-06	-4.084339e-03	-1.156788e+00
2.390000e-06	-4.393496e-03	-1.043656e+00
2.400000e-06	-4.421160e-03	-1.042025e+00
2.410000e-06	-3.684511e-03	-1.009972e+00
2.420000e-06	-4.615889e-03	-9.889261e-01
2.430000e-06	-4.003793e-03	-9.073907e-01
2.440000e-06	-4.207458e-03	-9.166645e-01
2.450000e-06	-3.400241e-03	-8.625791e-01
2.460000e-06	-3.602316e-03	-7.925290e-01
2.470000e-06	-3.998776e-03	-8.109988e-01
2.480000e-06	-4.601491e-03	-7.989974e-01
2.490000e-06	-4.125714e-03	-7.483696e-01
