# 251113_15:40:07.601420
t	CH1	CH2
0.000000e+00	-2.535635e-03	-3.413023e+00
1.000000e-08	-1.464990e-03	-3.443105e+00
2.000000e-08	-1.210968e-03	-3.444655e+00
3.000000e-08	-6.940486e-04	-3.505683e+00
4.000000e-08	-9.130664e-04	-3.548267e+00
5.000000e-08	-1.351961e-03	-3.558394e+00
6.000000e-08	-9.461821e-04	-3.569395e+00
7.000000e-08	-1.205328e-03	-3.568447e+00
8.000000e-08	-1.958294e-03	-3.600000e+00
9.000000e-08	-2.378704e-03	-3.600500e+00
1.000000e-07	-9.122125e-04	-3.613026e+00
1.100000e-07	-1.329215e-03	-3.611078e+00
1.200000e-07	-1.991235e-04	-3.643604e+00
1.300000e-07	-1.002831e-03	-3.673109e+00
1.400000e-07	-4.227362e-04	-3.665733e+00
1.500000e-07	-1.794143e-03	-3.728293e+00
1.600000e-07	-4.561674e-04	-3.729843e+00
1.700000e-07	-1.912218e-03	-3.771519e+00
1.800000e-07	-5.265460e-04	-3.826577e+00
1.900000e-07	-1.100844e-03	-3.826580e+00
2.000000e-07	-3.700691e-04	-3.897265e+00
2.100000e-07	-2.136067e-03	-3.895786e+00
2.200000e-07	-7.304186e-04	-3.918370e+00
2.300000e-07	-8.397228e-04	-3.909373e+00
2.400000e-07	-6.234235e-04	-3.959498e+00
2.500000e-07	-2.576266e-03	-3.999500e+00
2.600000e-07	-1.125924e-03	-3.990549e+00
2.700000e-07	-1.365547e-03	-3.991574e+00
2.800000e-07	-6.232581e-04	-4.012576e+00
2.900000e-07	-2.151746e-03	-4.001549e+00
3.000000e-07	-7.454592e-04	-4.044083e+00
3.100000e-07	-3.560231e-04	-4.044183e+00
3.200000e-07	-4.555313e-04	-4.043529e+00
3.300000e-07	-1.631983e-03	-4.044185e+00
3.400000e-07	-1.653978e-03	-4.085212e+00
3.500000e-07	-1.853784e-03	-4.116293e+00
3.600000e-07	-1.370099e-03	-4.116341e+00
3.700000e-07	-5.247886e-04	-4.147892e+00
3.800000e-07	-1.930242e-03	-4.158946e+00
3.900000e-07	-1.028306e-03	-4.138469e+00
4.000000e-07	-2.899157e-04	-4.187946e+00
4.100000e-07	-4.999707e-04	-4.180525e+00
4.200000e-07	-1.986672e-03	-4.210049e+00
4.300000e-07	-4.935970e-04	-4.171574e+00
4.400000e-07	-1.140203e-03	-4.201526e+00
4.500000e-07	-9.836551e-04	-4.233608e+00
4.600000e-07	-1.655880e-03	-4.233134e+00
4.700000e-07	-1.019247e-03	-4.245634e+00
4.800000e-07	-7.463450e-04	-4.243660e+00
4.900000e-07	-2.419197e-04	-4.295237e+00
5.000000e-07	-1.250314e-03	-4.294215e+00
5.100000e-07	-1.139137e-04	-4.287792e+00
5.200000e-07	-1.323642e-03	-4.336813e+00
5.300000e-07	7.359603e-06	-4.268315e+00
5.400000e-07	-2.500333e-04	-4.307899e+00
5.500000e-07	-1.410400e-03	-4.349393e+00
5.600000e-07	-1.134935e-03	-4.318322e+00
5.700000e-07	-7.686147e-04	-4.369420e+00
5.800000e-07	-1.298352e-03	-4.318900e+00
5.900000e-07	-3.746908e-04	-4.389419e+00
6.000000e-07	4.549722e-04	-4.359446e+00
6.100000e-07	3.072907e-04	-4.368900e+00
6.200000e-07	4.313194e-04	-4.390524e+00
6.300000e-07	-1.851075e-04	-4.379974e+00
6.400000e-07	-9.268054e-04	-4.380000e+00
6.500000e-07	-1.532090e-03	-4.401497e+00
6.600000e-07	-9.043817e-04	-4.409995e+00
6.700000e-07	-1.072427e-03	-4.390050e+00
6.800000e-07	3.530534e-04	-4.400499e+00
6.900000e-07	2.951203e-04	-4.410028e+00
7.000000e-07	1.060825e-03	-4.399549e+00
7.100000e-07	-2.341343e-04	-4.380501e+00
7.200000e-07	-2.100209e-04	-4.392550e+00
7.300000e-07	-9.627304e-04	-4.401026e+00
7.400000e-07	-1.003204e-05	-4.390578e+00
7.500000e-07	-1.017770e-03	-4.390003e+00
7.600000e-07	-2.306350e-04	-4.420528e+00
7.700000e-07	6.708901e-04	-4.400503e+00
7.800000e-07	7.243572e-04	-4.421550e+00
7.900000e-07	-1.421235e-04	-4.401054e+00
8.000000e-07	7.739795e-04	-4.411028e+00
8.100000e-07	3.518006e-04	-4.390528e+00
8.200000e-07	5.998651e-04	-4.402104e+00
8.300000e-07	3.020882e-04	-4.410504e+00
8.400000e-07	-2.410537e-04	-4.401028e+00
8.500000e-07	5.856813e-04	-4.400501e+00
8.600000e-07	8.816397e-04	-4.411053e+00
8.700000e-07	-3.964291e-04	-4.400551e+00
8.800000e-07	3.922508e-04	-4.390503e+00
8.900000e-07	6.346857e-04	-4.401028e+00
9.000000e-07	5.076132e-04	-4.399053e+00
9.100000e-07	3.190015e-04	-4.400001e+00
9.200000e-07	-6.051388e-04	-4.400001e+00
9.300000e-07	1.204219e-04	-4.391478e+00
9.400000e-07	2.639350e-04	-4.399551e+00
9.500000e-07	1.046780e-04	-4.409500e+00
9.600000e-07	-6.942137e-04	-4.400975e+00
9.700000e-07	2.513615e-04	-4.400499e+00
9.800000e-07	3.200358e-04	-4.410026e+00
9.900000e-07	3.494233e-04	-4.400500e+00
1.000000e-06	-1.123955e-03	-4.390475e+00
1.010000e-06	-5.142721e-04	-4.410022e+00
1.020000e-06	-2.450895e-04	-4.399974e+00
1.030000e-06	-6.024765e-04	-4.378951e+00
1.040000e-06	-1.210833e-03	-4.369949e+00
1.050000e-06	2.185536e-04	-4.378947e+00
1.060000e-06	8.314976e-04	-4.368870e+00
1.070000e-06	7.705863e-04	-4.379873e+00
1.080000e-06	6.360906e-07	-4.378373e+00
1.090000e-06	-4.350377e-04	-4.329395e+00
1.100000e-06	-1.558333e-04	-4.346893e+00
1.110000e-06	-1.416004e-03	-4.337840e+00
1.120000e-06	-1.603390e-03	-4.358371e+00
1.130000e-06	-7.661571e-04	-4.307762e+00
1.140000e-06	-5.472743e-04	-4.295191e+00
1.150000e-06	-4.142694e-05	-4.304739e+00
1.160000e-06	-6.024708e-04	-4.245183e+00
1.170000e-06	4.532311e-04	-4.223137e+00
1.180000e-06	-5.468761e-04	-4.244134e+00
1.190000e-06	-4.630189e-04	-4.222612e+00
1.200000e-06	-1.582099e-03	-4.192105e+00
1.210000e-06	-1.539094e-03	-4.212156e+00
1.220000e-06	-1.147092e-03	-4.201054e+00
1.230000e-06	-6.770183e-04	-4.190053e+00
1.240000e-06	-5.222727e-04	-4.180400e+00
1.250000e-06	-3.317982e-04	-4.148975e+00
1.260000e-06	-4.501908e-04	-4.138944e+00
1.270000e-06	-7.419316e-04	-4.076846e+00
1.280000e-06	-6.212889e-04	-4.146896e+00
1.290000e-06	-2.199850e-03	-4.136872e+00
1.300000e-06	-1.679457e-03	-4.076794e+00
1.310000e-06	-1.120725e-03	-4.035784e+00
1.320000e-06	-3.596611e-04	-4.095735e+00
1.330000e-06	-6.735860e-04	-4.044662e+00
1.340000e-06	-7.481457e-04	-4.033125e+00
1.350000e-06	-5.925266e-04	-4.021529e+00
1.360000e-06	3.119858e-05	-4.020527e+00
1.370000e-06	-1.127240e-03	-3.990055e+00
1.380000e-06	-7.457730e-04	-3.990024e+00
1.390000e-06	-1.384738e-03	-4.001000e+00
1.400000e-06	-1.290399e-03	-3.949975e+00
1.410000e-06	-2.119316e-03	-3.968972e+00
1.420000e-06	-1.479668e-03	-3.967949e+00
