# 251113_15:36:39.507177
t	CH1	CH2
0.000000e+00	-3.546819e-03	-3.438549e+00
1.000000e-08	-1.562867e-04	-3.471049e+00
2.000000e-08	-3.477688e-03	-3.461654e+00
3.000000e-08	1.186215e-03	-3.493732e+00
4.000000e-08	-2.526028e-03	-3.524810e+00
5.000000e-08	-1.917297e-04	-3.526209e+00
6.000000e-08	-4.257551e-03	-3.537864e+00
7.000000e-08	-5.855467e-04	-3.587394e+00
8.000000e-08	-3.643495e-03	-3.589423e+00
9.000000e-08	-3.002531e-04	-3.589449e+00
1.000000e-07	-3.228592e-03	-3.599998e+00
1.100000e-07	-1.134199e-04	-3.620999e+00
1.200000e-07	-2.156284e-03	-3.632102e+00
1.300000e-07	-4.303536e-04	-3.673628e+00
1.400000e-07	-3.319772e-03	-3.683229e+00
1.500000e-07	-1.047116e-03	-3.693360e+00
1.600000e-07	-2.322283e-03	-3.786183e+00
1.700000e-07	-9.451310e-04	-3.800439e+00
1.800000e-07	-2.380644e-03	-3.831018e+00
1.900000e-07	-1.384630e-03	-3.891096e+00
2.000000e-07	-1.527272e-03	-3.913550e+00
2.100000e-07	-1.279907e-03	-3.954316e+00
2.200000e-07	-1.647195e-03	-3.924836e+00
2.300000e-07	-2.680928e-03	-3.977344e+00
2.400000e-07	-2.069389e-03	-3.978966e+00
2.500000e-07	-1.760517e-03	-4.007945e+00
2.600000e-07	-1.332345e-03	-4.008499e+00
2.700000e-07	-2.183107e-03	-4.019998e+00
2.800000e-07	-1.342268e-03	-4.001525e+00
2.900000e-07	-2.136430e-03	-4.031000e+00
3.000000e-07	-7.905024e-04	-4.042101e+00
3.100000e-07	-2.125930e-03	-4.042029e+00
3.200000e-07	-1.947405e-03	-4.071604e+00
3.300000e-07	-2.543479e-03	-4.034056e+00
3.400000e-07	-2.581399e-04	-4.103283e+00
3.500000e-07	-2.682742e-03	-4.135735e+00
3.600000e-07	-1.388600e-03	-4.134254e+00
3.700000e-07	-2.460324e-03	-4.154867e+00
3.800000e-07	-1.117602e-03	-4.166759e+00
