# 251113_15:43:46.147507
t	CH1	CH2
0.000000e+00	-2.544943e-03	-3.480058e+00
1.000000e-08	8.487855e-04	-3.491528e+00
2.000000e-08	-2.808575e-03	-3.483161e+00
3.000000e-08	4.877171e-04	-3.544790e+00
4.000000e-08	-2.904527e-03	-3.546846e+00
5.000000e-08	-3.789996e-04	-3.586349e+00
6.000000e-08	-3.447054e-03	-3.597921e+00
7.000000e-08	-1.096582e-03	-3.618949e+00
8.000000e-08	-2.804593e-03	-3.609973e+00
9.000000e-08	-1.871441e-04	-3.608976e+00
1.000000e-07	-9.649180e-04	-3.662502e+00
1.100000e-07	-9.154877e-05	-3.650529e+00
1.200000e-07	-5.548299e-04	-3.641136e+00
1.300000e-07	1.043543e-04	-3.751663e+00
1.400000e-07	-9.204807e-04	-3.724763e+00
1.500000e-07	-1.721235e-03	-3.796721e+00
1.600000e-07	-2.902151e-03	-3.797952e+00
1.700000e-07	-2.450807e-03	-3.880483e+00
1.800000e-07	-1.182210e-03	-3.873511e+00
1.900000e-07	-1.334141e-03	-3.924121e+00
2.000000e-07	3.306858e-04	-3.933167e+00
2.100000e-07	6.826829e-05	-3.955842e+00
2.200000e-07	5.697095e-04	-3.967295e+00
2.300000e-07	-2.052351e-03	-3.986922e+00
2.400000e-07	-1.852537e-03	-3.988449e+00
2.500000e-07	-3.656231e-03	-3.999001e+00
2.600000e-07	-1.093637e-03	-4.009925e+00
2.700000e-07	-1.606699e-03	-4.029053e+00
2.800000e-07	8.966429e-04	-4.041528e+00
2.900000e-07	-2.233177e-04	-4.050652e+00
3.000000e-07	1.244176e-03	-4.062033e+00
3.100000e-07	-1.101151e-03	-4.111612e+00
3.200000e-07	-1.148839e-03	-4.103654e+00
3.300000e-07	-3.405019e-03	-4.073690e+00
3.400000e-07	-1.287622e-03	-4.134216e+00
3.500000e-07	-1.888919e-03	-4.173817e+00
3.600000e-07	3.108056e-04	-4.148268e+00
3.700000e-07	-4.741428e-04	-4.146741e+00
3.800000e-07	6.055957e-04	-4.188321e+00
3.900000e-07	-1.209133e-04	-4.217899e+00
4.000000e-07	-8.909691e-04	-4.199374e+00
4.100000e-07	-9.990603e-04	-4.239453e+00
4.200000e-07	-8.378941e-04	-4.231003e+00
4.300000e-07	2.344821e-04	-4.228979e+00
4.400000e-07	-1.075678e-03	-4.269053e+00
4.500000e-07	1.856516e-04	-4.261107e+00
4.600000e-07	-3.484877e-04	-4.261606e+00
4.700000e-07	1.064326e-04	-4.302683e+00
4.800000e-07	-1.166568e-04	-4.294137e+00
4.900000e-07	-9.831388e-04	-4.312764e+00
5.000000e-07	-6.242231e-04	-4.304741e+00
5.100000e-07	2.147337e-04	-4.355741e+00
5.200000e-07	5.663856e-04	-4.345791e+00
5.300000e-07	2.571962e-04	-4.356294e+00
5.400000e-07	-8.581465e-04	-4.357345e+00
