# 251113_15:38:11.865195
t	CH1	CH2
0.000000e+00	-2.071719e-03	-3.390551e+00
1.000000e-08	-1.725393e-03	-3.453604e+00
2.000000e-08	-2.216993e-03	-3.482731e+00
3.000000e-08	5.551429e-05	-3.485186e+00
4.000000e-08	-6.265354e-04	-3.545333e+00
5.000000e-08	-1.346293e-03	-3.576416e+00
6.000000e-08	-2.815521e-03	-3.547941e+00
7.000000e-08	-7.303119e-04	-3.568968e+00
8.000000e-08	-1.947473e-03	-3.579999e+00
9.000000e-08	-1.364646e-03	-3.589975e+00
1.000000e-07	-2.539420e-03	-3.601051e+00
1.100000e-07	4.069891e-04	-3.652078e+00
1.200000e-07	-6.992884e-04	-3.652129e+00
1.300000e-07	1.069593e-04	-3.673555e+00
1.400000e-07	-1.955429e-03	-3.675759e+00
1.500000e-07	-4.869252e-04	-3.736712e+00
1.600000e-07	-1.530972e-03	-3.756294e+00
1.700000e-07	-8.049126e-04	-3.768421e+00
1.800000e-07	-2.428595e-03	-3.772021e+00
1.900000e-07	-4.049269e-04	-3.934005e+00
2.000000e-07	-1.191776e-03	-3.873783e+00
2.100000e-07	-1.985602e-04	-3.906786e+00
2.200000e-07	-1.454332e-03	-3.957870e+00
2.300000e-07	-6.670198e-04	-3.968892e+00
2.400000e-07	-1.343831e-03	-3.979472e+00
2.500000e-07	-1.623382e-04	-3.998974e+00
2.600000e-07	-1.320496e-03	-3.989502e+00
2.700000e-07	-1.674753e-03	-4.000098e+00
2.800000e-07	-1.448666e-03	-4.000053e+00
2.900000e-07	-1.095278e-03	-4.040103e+00
3.000000e-07	-8.432068e-04	-4.062029e+00
3.100000e-07	-9.348286e-04	-4.041654e+00
3.200000e-07	-5.304459e-04	-4.072605e+00
3.300000e-07	-8.534454e-04	-4.041254e+00
3.400000e-07	-6.412535e-04	-4.105659e+00
3.500000e-07	-1.372039e-03	-4.136313e+00
3.600000e-07	-1.575015e-03	-4.126737e+00
3.700000e-07	-1.983015e-03	-4.166891e+00
3.800000e-07	-8.380349e-04	-4.197818e+00
3.900000e-07	-1.468774e-03	-4.157920e+00
4.000000e-07	-5.199646e-04	-4.197375e+00
4.100000e-07	-1.250092e-03	-4.181024e+00
4.200000e-07	2.508461e-04	-4.199973e+00
4.300000e-07	-1.645900e-03	-4.230503e+00
4.400000e-07	-1.222430e-03	-4.221576e+00
4.500000e-07	-8.312485e-04	-4.263608e+00
4.600000e-07	-9.484712e-04	-4.274607e+00
4.700000e-07	-1.625338e-03	-4.302086e+00
4.800000e-07	-1.158339e-03	-4.303629e+00
4.900000e-07	-1.777542e-03	-4.305231e+00
5.000000e-07	-4.714197e-04	-4.304737e+00
5.100000e-07	-2.041902e-03	-4.295710e+00
5.200000e-07	-1.399822e-04	-4.316191e+00
5.300000e-07	-5.855934e-04	-4.296313e+00
5.400000e-07	-1.318660e-03	-4.377321e+00
5.500000e-07	-1.436426e-03	-4.336367e+00
5.600000e-07	-1.111155e-03	-4.357292e+00
5.700000e-07	-1.624020e-03	-4.367871e+00
5.800000e-07	-1.430846e-03	-4.339419e+00
5.900000e-07	-1.467532e-03	-4.387895e+00
6.000000e-07	-9.761581e-04	-4.389421e+00
6.100000e-07	4.322419e-04	-4.397945e+00
6.200000e-07	6.265447e-04	-4.389975e+00
6.300000e-07	2.433769e-04	-4.399474e+00
6.400000e-07	-1.499452e-03	-4.389470e+00
6.500000e-07	-1.444783e-03	-4.409500e+00
6.600000e-07	-1.364136e-03	-4.409976e+00
6.700000e-07	-6.107089e-04	-4.389949e+00
6.800000e-07	-6.152891e-04	-4.410000e+00
6.900000e-07	1.509730e-03	-4.410500e+00
7.000000e-07	8.395623e-04	-4.400000e+00
7.100000e-07	1.316900e-03	-4.400000e+00
7.200000e-07	4.530216e-04	-4.399999e+00
7.300000e-07	-5.643814e-05	-4.400003e+00
7.400000e-07	-1.329479e-03	-4.420498e+00
7.500000e-07	-5.640861e-04	-4.420001e+00
7.600000e-07	-1.192316e-03	-4.431028e+00
7.700000e-07	5.987725e-04	-4.419503e+00
7.800000e-07	-1.775755e-04	-4.430033e+00
7.900000e-07	1.093385e-03	-4.410575e+00
8.000000e-07	2.448238e-04	-4.400503e+00
8.100000e-07	-3.285149e-04	-4.401025e+00
8.200000e-07	4.714387e-04	-4.420001e+00
8.300000e-07	4.738557e-04	-4.411575e+00
8.400000e-07	-8.972484e-05	-4.421053e+00
8.500000e-07	2.978087e-04	-4.451526e+00
8.600000e-07	1.009760e-03	-4.420027e+00
8.700000e-07	1.792957e-04	-4.411000e+00
8.800000e-07	8.872683e-05	-4.411026e+00
8.900000e-07	4.294755e-04	-4.441026e+00
9.000000e-07	-9.151023e-05	-4.440504e+00
9.100000e-07	3.654363e-04	-4.401050e+00
9.200000e-07	7.558658e-06	-4.399529e+00
9.300000e-07	6.217974e-04	-4.400025e+00
9.400000e-07	-2.032637e-04	-4.410500e+00
9.500000e-07	-6.327250e-04	-4.410501e+00
9.600000e-07	7.235361e-04	-4.409500e+00
9.700000e-07	-2.548362e-04	-4.400500e+00
9.800000e-07	-8.639994e-05	-4.410001e+00
