# 251113_15:38:31.801741
t	CH1	CH2
0.000000e+00	-2.312540e-04	-3.412125e+00
1.000000e-08	-1.435509e-03	-3.423104e+00
2.000000e-08	-7.454547e-04	-3.463806e+00
3.000000e-08	-1.870638e-03	-3.494806e+00
4.000000e-08	-1.126035e-03	-3.516887e+00
5.000000e-08	-1.401410e-03	-3.498387e+00
6.000000e-08	-1.048972e-03	-3.528446e+00
7.000000e-08	-1.603986e-03	-3.538448e+00
8.000000e-08	-1.953421e-03	-3.569023e+00
9.000000e-08	-1.490623e-03	-3.590074e+00
1.000000e-07	-9.599904e-04	-3.581076e+00
1.100000e-07	-1.677958e-03	-3.613554e+00
1.200000e-07	-1.244656e-03	-3.624203e+00
1.300000e-07	-2.163846e-03	-3.643333e+00
1.400000e-07	-1.638425e-03	-3.654832e+00
1.500000e-07	-1.846991e-03	-3.725961e+00
1.600000e-07	-1.676443e-03	-3.750567e+00
1.700000e-07	-8.530966e-04	-3.739594e+00
1.800000e-07	-1.547595e-03	-3.772649e+00
1.900000e-07	-1.381276e-03	-3.833280e+00
2.000000e-07	-1.381703e-03	-3.835830e+00
2.100000e-07	-1.055101e-03	-3.896816e+00
2.200000e-07	-1.994702e-03	-3.888419e+00
2.300000e-07	-1.972216e-03	-3.948943e+00
2.400000e-07	-1.686402e-03	-3.980016e+00
2.500000e-07	-1.475943e-03	-3.969998e+00
2.600000e-07	-1.967132e-03	-3.980021e+00
2.700000e-07	-1.232669e-03	-4.010025e+00
2.800000e-07	-1.986969e-03	-4.020575e+00
2.900000e-07	-1.457707e-03	-4.022100e+00
3.000000e-07	-1.067137e-03	-4.041602e+00
3.100000e-07	-8.424462e-04	-4.042230e+00
3.200000e-07	-1.160665e-03	-4.062132e+00
3.300000e-07	-1.529948e-03	-4.094307e+00
3.400000e-07	-1.662160e-03	-4.045815e+00
3.500000e-07	-9.258878e-04	-4.086860e+00
3.600000e-07	-1.351168e-03	-4.145185e+00
3.700000e-07	-1.061486e-03	-4.125864e+00
3.800000e-07	-1.400711e-03	-4.137044e+00
3.900000e-07	-1.173382e-03	-4.159472e+00
4.000000e-07	-1.268824e-03	-4.178022e+00
4.100000e-07	-3.945534e-04	-4.189420e+00
4.200000e-07	-1.108677e-03	-4.170545e+00
4.300000e-07	-1.267910e-03	-4.211075e+00
4.400000e-07	-1.643528e-04	-4.211627e+00
4.500000e-07	-7.456586e-04	-4.222630e+00
4.600000e-07	-8.091303e-04	-4.273653e+00
4.700000e-07	-1.748470e-03	-4.251855e+00
4.800000e-07	-1.062064e-03	-4.264228e+00
