# 251113_15:46:05.977289
t	CH1	CH2
0.000000e+00	-7.587955e-05	-3.441557e+00
1.000000e-08	-3.544720e-03	-3.453112e+00
2.000000e-08	-9.946991e-05	-3.464689e+00
3.000000e-08	-1.667146e-03	-3.496191e+00
4.000000e-08	-1.758806e-03	-3.537796e+00
5.000000e-08	-1.892394e-03	-3.577825e+00
6.000000e-08	-1.816033e-03	-3.599424e+00
7.000000e-08	-3.691576e-05	-3.578503e+00
8.000000e-08	-2.665360e-03	-3.600003e+00
9.000000e-08	-1.630631e-03	-3.590505e+00
1.000000e-07	-2.503450e-03	-3.610079e+00
1.100000e-07	-1.976296e-05	-3.632033e+00
1.200000e-07	-3.197724e-03	-3.671635e+00
1.300000e-07	-9.222187e-05	-3.704716e+00
1.400000e-07	-2.945692e-03	-3.708216e+00
1.500000e-07	8.106787e-04	-3.729369e+00
1.600000e-07	-1.937617e-03	-3.851455e+00
1.700000e-07	-1.301114e-04	-3.842610e+00
1.800000e-07	-3.594600e-03	-3.857108e+00
1.900000e-07	9.723408e-04	-3.912245e+00
2.000000e-07	-2.540877e-03	-3.946796e+00
2.100000e-07	2.896925e-04	-3.936395e+00
2.200000e-07	-2.991815e-03	-3.947875e+00
2.300000e-07	6.433333e-04	-3.987974e+00
2.400000e-07	-1.737307e-03	-3.989426e+00
2.500000e-07	1.696321e-04	-3.990000e+00
2.600000e-07	-2.779831e-03	-4.020504e+00
2.700000e-07	-4.219857e-07	-4.011030e+00
2.800000e-07	-7.365109e-04	-4.002005e+00
2.900000e-07	4.573422e-05	-4.041082e+00
3.000000e-07	-1.728533e-03	-4.053106e+00
3.100000e-07	-3.698399e-04	-4.062156e+00
3.200000e-07	-5.200379e-04	-4.084686e+00
3.300000e-07	-6.170886e-04	-4.094267e+00
3.400000e-07	-9.304107e-04	-4.136291e+00
3.500000e-07	-1.375261e-03	-4.086818e+00
3.600000e-07	-4.519560e-05	-4.158849e+00
3.700000e-07	-6.588898e-05	-4.146393e+00
3.800000e-07	-3.317795e-04	-4.197373e+00
3.900000e-07	-1.305923e-03	-4.198948e+00
4.000000e-07	-6.236268e-05	-4.221950e+00
4.100000e-07	-5.627398e-04	-4.200497e+00
4.200000e-07	8.869268e-04	-4.221003e+00
4.300000e-07	-1.067335e-03	-4.230556e+00
4.400000e-07	-3.328505e-04	-4.272056e+00
4.500000e-07	-1.841055e-03	-4.262629e+00
4.600000e-07	4.999302e-05	-4.253113e+00
4.700000e-07	-1.010314e-03	-4.273210e+00
4.800000e-07	-8.358587e-04	-4.274163e+00
4.900000e-07	-7.083783e-04	-4.313770e+00
5.000000e-07	3.416275e-04	-4.334719e+00
5.100000e-07	-6.364351e-04	-4.305293e+00
5.200000e-07	7.094037e-05	-4.355337e+00
5.300000e-07	-1.419695e-03	-4.327773e+00
5.400000e-07	1.322791e-04	-4.367820e+00
5.500000e-07	-2.193100e-03	-4.337895e+00
5.600000e-07	-4.822134e-04	-4.377446e+00
5.700000e-07	-1.477958e-03	-4.398824e+00
5.800000e-07	-1.147827e-04	-4.378450e+00
5.900000e-07	-4.622754e-04	-4.347423e+00
6.000000e-07	7.085611e-04	-4.398948e+00
6.100000e-07	-2.759530e-05	-4.398924e+00
6.200000e-07	3.769588e-04	-4.410000e+00
6.300000e-07	-3.530003e-05	-4.390000e+00
6.400000e-07	-1.107013e-03	-4.409975e+00
6.500000e-07	-1.874023e-03	-4.399476e+00
6.600000e-07	-1.562817e-03	-4.410501e+00
6.700000e-07	-6.028319e-04	-4.409578e+00
6.800000e-07	-3.630698e-04	-4.409478e+00
6.900000e-07	1.323739e-03	-4.410503e+00
7.000000e-07	1.319855e-04	-4.400502e+00
7.100000e-07	-1.743442e-04	-4.410054e+00
