# 251113_15:39:04.793026
t	CH1	CH2
0.000000e+00	-2.237108e-04	-3.400832e+00
1.000000e-08	-2.709663e-03	-3.433631e+00
2.000000e-08	2.116766e-04	-3.452107e+00
3.000000e-08	-3.053328e-03	-3.445237e+00
4.000000e-08	1.083147e-03	-3.493761e+00
5.000000e-08	-3.343880e-03	-3.515289e+00
6.000000e-08	7.749872e-05	-3.548419e+00
7.000000e-08	-3.419825e-03	-3.548446e+00
8.000000e-08	1.143619e-03	-3.599470e+00
9.000000e-08	-3.754333e-03	-3.579949e+00
1.000000e-07	1.146855e-03	-3.580577e+00
1.100000e-07	-3.280208e-03	-3.610528e+00
1.200000e-07	9.872066e-04	-3.601554e+00
1.300000e-07	-2.837511e-03	-3.632203e+00
1.400000e-07	-1.695771e-04	-3.653187e+00
1.500000e-07	-3.344673e-03	-3.705789e+00
1.600000e-07	5.219946e-04	-3.728412e+00
1.700000e-07	-2.239478e-03	-3.727944e+00
1.800000e-07	-1.559166e-04	-3.822196e+00
1.900000e-07	-1.685938e-03	-3.852147e+00
2.000000e-07	-4.366845e-04	-3.876712e+00
2.100000e-07	-1.848992e-03	-3.886758e+00
2.200000e-07	-2.629232e-04	-3.906339e+00
2.300000e-07	-1.674229e-03	-3.928940e+00
2.400000e-07	-1.018769e-03	-3.948924e+00
2.500000e-07	-1.772019e-03	-3.979447e+00
2.600000e-07	-5.007325e-04	-3.958993e+00
2.700000e-07	-3.351624e-04	-3.999975e+00
2.800000e-07	-1.478060e-03	-4.010052e+00
2.900000e-07	-3.691635e-04	-4.001053e+00
3.000000e-07	-5.137966e-04	-4.001129e+00
3.100000e-07	-4.255543e-04	-4.020607e+00
3.200000e-07	-2.470351e-03	-4.031186e+00
3.300000e-07	-8.887299e-04	-4.035184e+00
3.400000e-07	-1.338205e-03	-4.073681e+00
3.500000e-07	3.648689e-04	-4.026242e+00
3.600000e-07	-1.469584e-03	-4.105236e+00
3.700000e-07	-9.118391e-05	-4.086872e+00
3.800000e-07	-1.558893e-03	-4.116841e+00
3.900000e-07	1.899864e-04	-4.168918e+00
4.000000e-07	-1.934129e-03	-4.168421e+00
4.100000e-07	-7.568660e-04	-4.178998e+00
4.200000e-07	-8.236476e-04	-4.180028e+00
4.300000e-07	6.201807e-04	-4.210977e+00
4.400000e-07	-6.534188e-04	-4.249528e+00
4.500000e-07	-1.271364e-03	-4.230554e+00
4.600000e-07	-9.716429e-04	-4.232607e+00
4.700000e-07	-5.535908e-04	-4.233685e+00
4.800000e-07	-3.066709e-04	-4.242729e+00
4.900000e-07	-1.139045e-03	-4.284211e+00
5.000000e-07	-1.667758e-04	-4.285160e+00
5.100000e-07	-4.820200e-04	-4.265211e+00
5.200000e-07	1.266343e-04	-4.294290e+00
5.300000e-07	-5.173095e-04	-4.294839e+00
5.400000e-07	-1.257257e-03	-4.336289e+00
5.500000e-07	-4.513695e-04	-4.327894e+00
5.600000e-07	-5.566308e-04	-4.336868e+00
5.700000e-07	-8.280978e-04	-4.318469e+00
5.800000e-07	-9.528700e-04	-4.338419e+00
5.900000e-07	2.632293e-04	-4.338468e+00
6.000000e-07	8.237905e-04	-4.347920e+00
6.100000e-07	5.445310e-04	-4.388500e+00
6.200000e-07	-4.658316e-04	-4.398944e+00
6.300000e-07	-8.117625e-04	-4.389471e+00
6.400000e-07	-1.137132e-03	-4.389974e+00
6.500000e-07	-1.303363e-03	-4.390524e+00
6.600000e-07	-2.288904e-03	-4.389999e+00
6.700000e-07	-3.948092e-04	-4.379976e+00
6.800000e-07	5.852649e-04	-4.400500e+00
6.900000e-07	1.151618e-03	-4.379500e+00
7.000000e-07	2.623170e-04	-4.379998e+00
7.100000e-07	3.495651e-04	-4.389475e+00
7.200000e-07	-4.962888e-04	-4.401028e+00
7.300000e-07	3.289437e-05	-4.391054e+00
7.400000e-07	-1.161061e-03	-4.380527e+00
7.500000e-07	-1.021627e-03	-4.402003e+00
7.600000e-07	-1.091308e-05	-4.410528e+00
7.700000e-07	1.077071e-03	-4.410078e+00
7.800000e-07	2.638169e-04	-4.401027e+00
7.900000e-07	5.126048e-04	-4.411551e+00
8.000000e-07	1.015129e-03	-4.400504e+00
8.100000e-07	-8.545839e-05	-4.402000e+00
8.200000e-07	-8.889067e-05	-4.420054e+00
8.300000e-07	-4.905031e-04	-4.422004e+00
8.400000e-07	-3.911880e-04	-4.420001e+00
8.500000e-07	9.155390e-04	-4.411552e+00
8.600000e-07	9.910259e-04	-4.391050e+00
8.700000e-07	-2.726172e-05	-4.390550e+00
8.800000e-07	8.013363e-04	-4.410552e+00
8.900000e-07	3.063424e-04	-4.399528e+00
9.000000e-07	1.004375e-03	-4.391000e+00
9.100000e-07	9.604850e-05	-4.411025e+00
9.200000e-07	-2.763243e-04	-4.400526e+00
9.300000e-07	-6.927085e-04	-4.380025e+00
9.400000e-07	1.304462e-03	-4.400000e+00
9.500000e-07	5.967170e-04	-4.388499e+00
9.600000e-07	5.996857e-04	-4.400026e+00
