# 251113_15:40:22.363999
t	CH1	CH2
0.000000e+00	2.265092e-03	-3.389570e+00
1.000000e-08	-5.058824e-03	-3.410077e+00
2.000000e-08	6.686515e-04	-3.459649e+00
3.000000e-08	-4.284587e-03	-3.493728e+00
4.000000e-08	1.456715e-03	-3.513760e+00
5.000000e-08	-2.922477e-03	-3.506857e+00
6.000000e-08	2.630003e-04	-3.544391e+00
7.000000e-08	-3.486423e-03	-3.575919e+00
8.000000e-08	3.246738e-04	-3.578966e+00
9.000000e-08	-2.546631e-03	-3.596946e+00
1.000000e-07	-3.723257e-04	-3.599025e+00
1.100000e-07	-1.908486e-03	-3.599576e+00
1.200000e-07	-8.775131e-04	-3.620152e+00
1.300000e-07	-1.307955e-03	-3.632204e+00
1.400000e-07	-9.551627e-04	-3.672103e+00
1.500000e-07	-1.266623e-03	-3.704408e+00
1.600000e-07	-1.460404e-03	-3.738233e+00
1.700000e-07	-2.896044e-04	-3.785992e+00
1.800000e-07	-1.684400e-03	-3.846464e+00
1.900000e-07	-4.365214e-04	-3.849148e+00
2.000000e-07	-1.683908e-03	-3.861781e+00
2.100000e-07	7.294434e-05	-3.934259e+00
2.200000e-07	-2.674101e-03	-3.933789e+00
2.300000e-07	-1.197595e-04	-3.986917e+00
2.400000e-07	-2.980060e-03	-3.937467e+00
2.500000e-07	2.576452e-05	-3.978395e+00
2.600000e-07	-2.295438e-03	-3.979469e+00
2.700000e-07	8.849920e-04	-4.008499e+00
2.800000e-07	-2.526211e-03	-3.989475e+00
2.900000e-07	6.596003e-04	-4.000524e+00
3.000000e-07	-2.000633e-03	-4.040600e+00
3.100000e-07	5.436928e-04	-4.050050e+00
3.200000e-07	-2.180796e-03	-4.021634e+00
3.300000e-07	-1.506646e-04	-4.091082e+00
3.400000e-07	-2.234847e-03	-4.072760e+00
3.500000e-07	2.502198e-04	-4.093711e+00
3.600000e-07	-1.250444e-03	-4.123261e+00
3.700000e-07	-3.807061e-04	-4.124259e+00
3.800000e-07	-1.283460e-03	-4.136892e+00
3.900000e-07	-1.892958e-04	-4.154891e+00
4.000000e-07	-6.112073e-04	-4.187916e+00
4.100000e-07	-9.592252e-04	-4.167518e+00
4.200000e-07	-1.430353e-03	-4.189024e+00
4.300000e-07	-1.247716e-03	-4.196522e+00
4.400000e-07	-2.836804e-04	-4.220503e+00
4.500000e-07	-1.054277e-03	-4.221550e+00
4.600000e-07	-2.561871e-04	-4.221154e+00
4.700000e-07	-7.780930e-04	-4.252706e+00
4.800000e-07	1.036558e-04	-4.261728e+00
4.900000e-07	-1.094305e-03	-4.302707e+00
