# 251113_15:35:16.385392
t	CH1	CH2
0.000000e+00	4.261997e-04	-3.366823e+00
1.000000e-08	-3.038047e-03	-3.409551e+00
2.000000e-08	-3.639986e-04	-3.400630e+00
3.000000e-08	-2.427102e-03	-3.442708e+00
4.000000e-08	-9.693403e-04	-3.523284e+00
5.000000e-08	-2.582761e-03	-3.484317e+00
6.000000e-08	-2.107340e-03	-3.526867e+00
7.000000e-08	-1.912892e-03	-3.537370e+00
8.000000e-08	-2.368093e-03	-3.527947e+00
9.000000e-08	-1.440469e-03	-3.598523e+00
1.000000e-07	-2.249805e-03	-3.569526e+00
1.100000e-07	-1.127261e-03	-3.619554e+00
1.200000e-07	-2.908274e-03	-3.640127e+00
1.300000e-07	-5.236068e-04	-3.611102e+00
1.400000e-07	-3.144477e-03	-3.650710e+00
1.500000e-07	-2.194518e-04	-3.660681e+00
1.600000e-07	-3.588784e-03	-3.663840e+00
1.700000e-07	-4.794581e-04	-3.736342e+00
1.800000e-07	-3.463914e-03	-3.805603e+00
1.900000e-07	-3.757667e-04	-3.878046e+00
2.000000e-07	-3.595138e-03	-3.780733e+00
2.100000e-07	-7.443714e-04	-3.842286e+00
2.200000e-07	-2.926349e-03	-3.864370e+00
2.300000e-07	-5.318262e-04	-3.956842e+00
2.400000e-07	-3.786926e-03	-3.916942e+00
2.500000e-07	-5.055693e-04	-3.967466e+00
2.600000e-07	-2.535924e-03	-3.938997e+00
2.700000e-07	-7.076184e-04	-4.009575e+00
2.800000e-07	-3.091429e-03	-3.999000e+00
2.900000e-07	-7.617884e-04	-4.000577e+00
3.000000e-07	-2.712679e-03	-4.020029e+00
3.100000e-07	-1.582980e-03	-4.042180e+00
3.200000e-07	-2.425108e-03	-4.061076e+00
3.300000e-07	-8.197092e-04	-4.032077e+00
3.400000e-07	-1.798793e-03	-4.052109e+00
3.500000e-07	-2.155397e-03	-4.063810e+00
3.600000e-07	-2.044114e-03	-4.073891e+00
3.700000e-07	-2.395684e-03	-4.073338e+00
3.800000e-07	-2.007399e-03	-4.114762e+00
3.900000e-07	-1.824556e-03	-4.125394e+00
4.000000e-07	-1.151476e-03	-4.157794e+00
4.100000e-07	-2.461578e-03	-4.118472e+00
4.200000e-07	-1.286802e-03	-4.199046e+00
